"","x_child","x_pa","noisetmp"
"1",0.921261584742513,-0.286683180243387,0.0619044339894652
"2",0.769525928503034,-0.45403399473293,-0.541719343123138
"3",1.39121467264046,0.710521584003836,1.837595395807
"4",0.84759093289952,0.0138336583732516,-0.530120350537451
"5",0.932900892842926,0.802961957441777,-0.488885256859938
"6",0.700288278598777,-0.910761111420925,-0.283128898685191
"7",0.822771724204402,-0.48715372548737,-0.241528084239873
"8",0.871334582801244,0.428162703647802,-0.640857632786164
"9",0.973090345742381,1.00603075932718,-0.357907410040622
"10",0.624740424872697,0.109816712954627,-1.70436615655857
"11",0.954080653319659,-0.391499723508994,0.32003738756858
"12",1.08006457625254,-0.866789636556586,1.54148559284909
"13",1.19138019586035,0.0913753943221131,1.13999538640941
"14",-0.322834637397614,-2.07627759226339,0.503711254300349
"15",0.968743215208431,0.298590388297597,-0.0897288705857753
"16",0.640373058325138,-1.26558290321416,0.2339785095236
"17",0.739397171542485,0.288940791184662,-1.23143609015341
"18",0.756183306027471,0.81348980204803,-1.37632041103307
"19",0.950114638379954,0.256301260788565,-0.160584474675045
"20",1.20897761853699,0.00923314589428198,1.27981040666913
"21",0.652951571774159,-1.37694109175946,0.674121539430775
"22",0.877330696096038,1.12534538924369,-0.874019442630902
"23",0.541648460081934,-1.10365695881743,-0.689345231040974
"24",0.553753309935748,-0.748637517584333,-1.2696106286884
"25",0.917447681165461,0.204677611812961,-0.295718143354134
"26",0.769298764706414,-1.33016613897255,1.0875068542387
"27",0.474655299434723,-1.57016858940258,0.688114328098159
"28",0.771043422325494,0.0951249418427786,-0.96397166907602
"29",0.999234148206162,-0.105848536799262,0.310043376679235
"30",1.29737425631528,2.29722688965086,0.961210625072719
"31",1.20652670509304,0.750388675721448,0.898844950204256
"32",1.23931376240188,0.365279520949438,1.22938016445501
"33",1.19260136742465,-0.522983481393472,1.645736719368
"34",1.1856330210473,0.16419136788735,1.06813099528573
"35",0.928668299219953,-0.704391309154679,0.544304830242587
"36",0.368365533802107,-0.54787825525363,-2.44807369799528
"37",0.569842376359452,-1.40458258613947,0.365770962316094
"38",0.966240026985194,-0.687512884453471,0.709867139453049
"39",0.656190372221833,0.2716671571205,-1.63838665690118
"40",0.835739957396385,0.421614725817024,-0.815735155977584
"41",1.19383996675742,0.796300371052311,0.818257712180092
"42",0.639534296014214,-0.277611808714006,-1.35442646213253
"43",0.708961366920065,0.371819265307681,-1.42560228393233
"44",0.928110429899082,3.40390256307048,-1.03651124478762
"45",0.870423512633665,-0.171014653959958,-0.285630411922462
"46",0.944246652269304,0.248379307789897,-0.185669147720415
"47",0.263434705611837,-1.67018633438603,0.298531726834506
"48",0.917626089333284,1.16336879952605,-0.683903434330698
"49",0.948159271260507,0.44721883291005,-0.265661088399115
"50",1.20861202688321,0.0570794127105675,1.24736621920241
"51",0.690472114509209,-1.32575802605402,0.678289531570155
"52",1.11883329319877,2.27378235972341,0.072494639785113
"53",0.984714350209957,-0.92269492188007,1.15993875199274
"54",0.792840981873875,-0.767677785536236,-0.0470346756318859
"55",1.10654910872125,0.305365064302641,0.59579579946466
"56",1.20619276886358,0.676257337193493,0.925965520389493
"57",1.02588553923758,-0.481492409765593,0.768151018373309
"58",0.649428313992268,-1.16996885629086,0.0114447295054224
"59",1.24496172134373,1.1750307313407,0.949339180923168
"60",0.253278536501463,-1.43588939224033,-1.08793492213376
"61",0.881404652778224,-0.0640795195288108,-0.308672251994245
"62",0.977120585572195,1.20913544002849,-0.399784913584565
"63",1.1490452277341,0.0682714326989313,0.942544357379576
"64",0.971856386213749,1.17705562790225,-0.416781713705707
"65",1.13990440229821,-0.661506613701321,1.54469973094524
"66",-0.0330115249963695,-1.71499472593186,-0.818555951097119
"67",0.480384043468263,0.0803848765460287,-2.40825264932661
"68",1.01458705800622,0.0125454266777341,0.305698415262019
"69",1.27900976909871,1.86519047757234,0.949994523737468
"70",-0.406466450060859,-1.71345132386724,-2.69924302446074
"71",-0.59834258250611,-2.34583306201341,0.113151712354915
"72",1.15070595273734,0.822216752162334,0.593122975137204
"73",0.793173580980626,-1.40553933509778,1.48624791764293
"74",0.818521457779299,-0.914917029039729,0.315289242243719
"75",0.605539910233526,0.0657424675628598,-1.77340886935415
"76",0.971227093585259,1.09480381199822,-0.395231133940972
"77",0.186723253884286,-1.43275413600378,-1.43403230845254
"78",1.12728229286152,-0.264844405998171,1.07359666517392
"79",0.769630026628026,1.13436628846954,-1.41524047026935
"80",0.888369828304328,0.611438145527211,-0.636800244269072
"81",1.25909328633118,-0.014071294532618,1.54575229899301
"82",1.09400868736503,-0.560721358498176,1.19455681824452
"83",0.790285538442051,1.45100468160048,-1.39921398275335
"84",0.891310857336758,0.106411835119353,-0.369465532385509
"85",1.12500535071408,1.00673208775581,0.401440569402686
"86",0.69213254373349,-0.349101294534401,-1.02891932151031
"87",0.474040251120493,-0.733730075038893,-1.68898092042188
"88",0.743970905258545,-0.06487923615898,-0.995284956700296
"89",0.632929157584812,-1.08631696124291,-0.272505168619407
"90",1.02250863652247,1.31673942948103,-0.202933810354861
"91",0.802388699154788,-0.526181997692882,-0.301851737181592
"92",0.383611699294644,-1.53818656494664,0.0537964831487211
"93",0.668376109689494,-0.570241310102776,-0.922787994049868
"94",0.845977955612988,0.307340251255556,-0.708078459557597
"95",1.20703090748399,0.802426735132292,0.881961087309782
"96",1.21632909091631,0.757777509310969,0.945062204189923
"97",0.912276122913893,0.945282007690961,-0.641946865749684
"98",0.65251478657148,-1.02086382111541,-0.314717501829917
"99",0.485452528936848,0.29467119996374,-2.50414660429678
"100",0.95300057866811,-0.0216925628528138,0.0203794258173458
"101",0.643535265630086,-0.148450937960561,-1.43714494631255
"102",1.14703864358006,-0.500310198102165,1.39363250541754
"103",1.16756439121458,2.37383889364919,0.299401826240597
"104",1.13008636656194,2.22288299122036,0.137560309412405
"105",0.779410113155774,-1.20917172170702,0.765799441658249
"106",0.862559953941051,-1.04147881260325,0.778151296624791
"107",1.10348708291075,-0.152505834697577,0.865656692629537
"108",0.0465154483381205,-1.56749216618711,-1.46812375138429
"109",1.39751625963374,2.24690986879074,1.47053141543317
"110",1.01409158469559,0.13963500572265,0.224688161219527
"111",0.713418642141468,-0.672441033956176,-0.573773783229776
"112",0.436029220525563,-1.39587488613068,-0.337723607043305
"113",0.83667081099574,-0.383478698457206,-0.274559538208671
"114",0.501029428134886,-0.894143213893683,-1.30801246554838
"115",0.714134881571349,-0.632621397400636,-0.62016583592946
"116",0.781605161805433,-0.647978759281421,-0.263815696092432
"117",0.588028263276529,-1.24834512075942,-0.0794167032981467
"118",1.04650514939356,-0.607672156114369,1.01152851886863
"119",0.956882173196838,0.175681903564523,-0.0822031867641515
"120",0.729399273952882,-0.745087500256039,-0.396369991456726
"121",1.16233500588075,0.283732217492765,0.885979560561134
"122",1.02631695770546,0.984615103010509,-0.0847955478206315
"123",1.2690034477861,1.13550129964287,1.08128568857505
"124",1.14749636607534,-0.0135945991517201,0.987450383204483
"125",1.16630609931908,1.36210465729214,0.503888739694754
"126",0.73782728167657,-0.827428048803712,-0.232578552461106
"127",1.14748486420189,0.681675247530111,0.630274396016435
"128",1.11265300930831,-0.760432279437309,1.54162271856219
"129",-0.520668419751249,-2.12472963702331,-0.265650749446116
"130",0.841081748144137,-1.04665381810554,0.681674402683111
"131",1.16623788296752,1.08144830153403,0.583944204110335
"132",0.611745905657749,0.0923074223115419,-1.75874424915015
"133",1.38660713262849,0.5033214430512,1.90098546364058
"134",0.676530263976576,0.241035647051267,-1.52028335241567
"135",0.588621326919434,-1.5489429939213,1.13751390209201
"136",0.664218726068433,-0.328553024234083,-1.1869069043028
"137",1.21151963731928,0.747184397243231,0.925025689406018
"138",0.815767032358849,-0.304629109992535,-0.450146751706961
"139",0.871787011707193,-0.482975008572976,-0.000802564236930259
"140",1.08283674322309,-0.0610762944633369,0.696403542519977
"141",1.01743193493485,0.227306560838906,0.191703047398943
"142",0.902585612314349,1.10133200361466,-0.74044152571758
"143",1.11319601383911,0.0793689202667725,0.756432628446282
"144",0.617067919105026,-0.904597580034937,-0.709910303632621
"145",0.79700737193367,0.706527717350508,-1.13188539503311
"146",1.15563343661655,1.29005834207102,0.469985799479394
"147",1.2343149180611,0.160579456073423,1.31362117485983
"148",1.02409302078704,0.29507569200543,0.188845476827375
"149",-0.032241546311176,-1.69414763334186,-0.990657510032942
"150",0.479438453548499,-0.86633303971782,-1.46239334117803
"151",0.699113259433579,-0.621195832802384,-0.709191518355334
"152",0.851739723652578,-1.11362059682677,0.884340448814113
"153",1.07943498587252,-0.221570661235647,0.798986227805762
"154",1.0648057029945,0.168735650518271,0.461385031768803
"155",0.8911606247496,1.17950738946034,-0.820979097577501
"156",0.633453453856809,-0.689188954122576,-0.951871731349884
"157",0.655632191300916,-0.966638128912549,-0.405294956968187
"158",0.042654531150999,-1.87403519680221,1.07263423483517
"159",0.793345236017038,0.339267388323648,-0.987498700465649
"160",0.755394369528924,0.0845238979401368,-1.0357436513835
"161",0.775667967340874,1.00787218383274,-1.34561523634871
"162",0.792687647997093,0.383304683610051,-1.0125897304507
"163",0.598636384969911,-1.26896103689827,0.0356117727823801
"164",0.87760682414522,2.79713424764837,-1.2140571776308
"165",1.10797406138819,0.216688239950966,0.650251879678643
"166",0.848199601153255,-0.90178743692282,0.440908809304921
"167",0.797019146701554,-1.1096827232422,0.60151267923888
"168",0.80150553977743,0.0319916937548304,-0.772265323330864
"169",1.14304618254381,-0.452435055720482,1.32427207691673
"170",0.646026439190696,-0.541800803741616,-1.06651954582061
"171",0.643347863745647,2.76702542317328,-2.38117005977636
"172",0.703164518419516,-1.43737070057595,1.16782004635622
"173",0.403256132120393,-1.30597322259927,-0.823945055965427
"174",0.95565586873988,0.106800187412241,-0.0479744032130114
"175",0.610946890284806,-0.692768449966262,-1.059704220378
"176",0.483186584534715,-1.30653609858311,-0.422444880780503
