"","x_pa","x_child","noisetmp"
"1",1.10053618781412,1.00421881578803,0.19799574519475
"2",-1.5719585340851,-0.747232271923429,-0.977154558016971
"3",0.0414402262007032,1.07876485839081,1.31441634886193
"4",0.340378455519611,0.934588026283104,0.303659732263959
"5",-0.798848274959706,0.111245998452555,-1.62442007941678
"6",-0.688048791450191,0.765525863136716,1.20776780120765
"7",-0.446584029556589,0.762787196390947,0.515880367198471
"8",1.15644632735104,1.08263028767296,0.566362462175894
"9",-0.432100897647102,0.564787691977519,-0.506283059805828
"10",-0.0577088508752925,0.845963825496139,0.270511551646568
"11",0.449564988469139,1.26528975214656,1.87182281170536
"12",-0.19978869517876,0.719961797656935,-0.158870373274413
"13",-0.0853917543603206,0.669194591255544,-0.577092767474769
"14",-0.831871937657456,0.62595765346415,1.10291199751769
"15",2.17055506027552,1.30461049718263,1.36674159163428
"16",0.772745326230577,0.656310415731594,-1.38070227510883
"17",1.26696683264476,0.667994863252821,-1.55097798718348
"18",0.638770949810593,0.728049793278724,-0.943032260433389
"19",-1.17247596866333,0.0638040458826693,0.942592948994628
"20",2.37403241212723,0.980838514547349,-0.295455585378206
"21",-0.279923381041993,0.491284211036607,-1.17081807044512
"22",-0.0525755091275725,0.53476756330268,-1.29205260648876
"23",0.956815931824323,1.13257416727547,0.905324974688403
"24",-1.53532337809571,-0.333599268674544,0.96829245077047
"25",-2.89221059544662,-1.1754982918593,-1.27284112883266
"26",1.28665703336436,0.933754149431446,-0.229701389654132
"27",-0.336188347539522,0.796324733081044,0.456216209684513
"28",1.8125526213006,1.15635489355869,0.714057826194932
"29",-0.479465966723718,0.813498203428722,0.845405589077828
"30",-1.06875155915206,0.0123599734416152,-0.354407094111875
"31",-1.51821575710276,-0.718703784788087,-1.01776184736877
"32",-0.184139774257907,0.446661789115066,-1.54936713472657
"33",0.0779073475630541,0.793817757732793,-0.151035632898939
"34",0.461351285786564,1.00316589515028,0.552517338246222
"35",0.0613261601415861,0.987394811167285,0.835148480096508
"36",0.479497981925239,0.829229746738009,-0.330349511086889
"37",0.0470278681079521,0.927978534941595,0.554132811246779
"38",-0.396613049847335,0.442112917424825,-1.19534337657325
"39",-0.624984999750264,0.54723768003354,-0.0914707394069862
"40",-0.0128415402375364,0.648883887486817,-0.771032671925519
"41",-0.275373852349164,0.680825146903734,-0.230984492722537
"42",0.329618730444578,0.889538336591649,0.0873298635497521
"43",0.00658879455264782,0.669571733447116,-0.690966761434887
"44",0.00495324900450426,0.487525080157495,-1.59925367073995
"45",0.0184688948861094,0.697690517616936,-0.564396412318389
"46",0.567846343747938,0.825620715096694,-0.409516710685961
"47",-1.68250216459141,-0.912692894259725,-1.48286777192611
"48",-0.185905630253936,1.09318886086553,1.6859504767102
"49",1.24303987629616,0.850021995745029,-0.631566922334894
"50",0.960295345680371,1.04343540654347,0.457959076443085
"51",-1.26669229485351,0.0151271958966667,1.42146619830167
"52",0.676463376284244,1.10625419711476,0.924853948510362
"53",-1.08097338110185,0.0334822802135877,-0.129642972846168
"54",-1.39319127989584,-0.107848023876904,1.51836561800673
"55",-0.373722667337421,0.568601505895265,-0.609495750235872
"56",1.75408494217102,1.12627656465595,0.579902562681689
"57",1.34007078706499,1.07381064270221,0.450679838340558
"58",0.602761933924846,0.781676453202988,-0.652074996231704
"59",0.758963325296885,0.605643242785568,-1.62631860446261
"60",-1.43074298287207,-0.669672270634031,-1.11942974687109
"61",-0.443680261811283,0.610071052258742,-0.254211032812398
"62",1.84154809724294,0.798824485233486,-1.08144481063048
"63",1.2696880908601,1.12595992395329,0.737802018286066
