"","x_pa","x_child","noisetmp"
"1",0.621189641228141,0.706704417241107,0.712115236553183
"2",-0.912499520898978,-0.501715628113793,0.540812486660838
"3",2.55849181277584,0.939481703366645,-0.417607352014778
"4",0.204737220611477,-0.0246826040366779,-1.64777623235535
"5",1.81390535422009,0.859105718583837,-0.282390644888385
"6",-2.05428499747649,-0.99764846650587,-0.367547348990311
"7",-0.481769044583029,-0.0478759758065274,1.60741602676141
"8",-0.2688355589769,-0.0501426945294205,0.710702098906282
"9",-0.930444491753209,-0.544987465107962,0.363185931172973
"10",-0.0223027322129198,0.12683472378163,0.191007590341722
"11",2.72005416788301,1.12713610506214,0.430799951114591
"12",0.0291498156465623,0.0727408896979018,-0.358420439299669
"13",-0.649871720028285,-0.411826650195107,0.329655482141868
"14",0.0620894944109382,0.224747378498036,0.23461036606273
"15",-0.741229376421404,-0.802876883454627,-1.37378646981965
"16",0.720684128455836,1.01572065654535,2.02891770153012
"17",0.0568426478709354,0.146789733592878,-0.129145367085058
"18",-1.00547163421076,-0.687369571856243,-0.19412158268896
"19",-0.462175824582903,-0.488246643486418,-0.665467394132127
"20",-0.872523751168395,-0.494982345944765,0.485590797606313
"21",0.771725922862792,0.628875893923111,-0.0136467096229461
"22",1.27776636290921,0.797953502348319,-0.00458988470922665
"23",1.31254541890305,1.37301403037227,2.82541819103728
"24",-2.5194265020296,-1.0590605728503,-0.322928935923376
"25",0.82044689397854,0.400474207280685,-1.25405927630707
"26",0.0870248488680134,0.335558386805619,0.667764063022912
"27",-0.234385617955859,-0.43514590410164,-1.3852174387068
"28",1.7251946343638,1.04471181515738,0.727620913383333
"29",0.0833359777104255,0.075261953607822,-0.616119720782751
"30",0.676793595845427,0.729418953031958,0.695187749719279
"31",2.1528330452858,0.825180671661584,-0.725738706465878
"32",1.69002664233283,0.943810838596641,0.256990849743814
"33",0.728377900309145,0.696946805828149,0.418357877517913
"34",-0.220301734870009,-0.170206460016252,-0.133065603557737
"35",-0.534471280121705,-0.474649339418982,-0.344128154618761
"36",-0.458340728212797,-0.323737873650973,0.142956899594423
"37",-0.826468059728379,-0.487999092604479,0.413396660992747
"38",-0.273880487560216,-0.649243777715074,-2.26052429935579
"39",-1.77996953543301,-1.08752101456098,-1.07856695528338
"40",0.452901918250895,0.577175713388638,0.511711843385055
"41",2.25011369963877,1.27343863250969,1.44680895153989
"42",2.36532315232169,1.2484184353145,1.24509661904189
"43",-0.381274936315614,-0.123705451929871,0.843314111058374
"44",0.222471606901149,0.132349774272142,-0.932920306723776
"45",-1.05659223340177,-0.397019183636943,1.35665305802535
"46",-1.17299245512774,-1.0407329334489,-1.65345984614192
"47",1.52424541088684,0.88265151473194,0.122493446556331
"48",0.30585561054171,0.384772926853876,0.0202706083986855
"49",-0.166399601162248,-0.0670407967315366,0.0895556975090946
"50",-0.590694289563958,-0.472342593780268,-0.151030447324469
"51",0.689003088680219,0.590944763585419,-0.0248303194590926
"52",1.92251168083812,1.1372875530345,1.01441591273044
"53",0.929363159896945,0.761073837815101,0.344950190271251
"54",-0.431900002076175,-0.257623676085616,0.37418867607536
"55",2.66745429048942,0.635683353672421,-1.99802267828738
"56",2.74402012492541,0.495832930720742,-2.73842536104324
"57",0.139631994063671,0.360596554519774,0.552234307027065
"58",-1.36157021520433,-0.71628051587114,0.263750663074338
"59",1.22664194780905,0.791953836652841,0.0343137828197386
"60",0.361625086687494,0.433253656707455,0.0740231662062814
"61",1.14287699533454,0.515004486544323,-1.23114615540505
"62",1.59108288703032,0.957880901647894,0.427163458017703
"63",0.922651254027625,0.629989684545334,-0.298494321058949
"64",-0.480058882809826,-0.62952279557629,-1.30694519882165
"65",1.50049286746376,1.02177046293949,0.844329557336251
"66",-0.0145470725331759,0.1035888733722,0.0312287233227759
"67",0.0903632234549819,0.24991578258804,0.223708971725733
"68",1.68855859652178,1.00614751469952,0.570105991878965
"69",0.348337362059381,0.6783132222121,1.34306611978142
"70",1.4189628623995,0.980907163846072,0.733654128197554
"71",0.297314207422763,0.364656771944341,-0.0502074896413711
"72",-1.27918567442707,-0.387396262447772,1.78519997215945
"73",-0.131820889783537,-0.188752170247052,-0.721217495301706
"74",0.363461523692388,0.454874889297999,0.176140582985098
"75",-0.507946116438175,-0.398851856630011,-0.0553590946562318
"76",-0.243248251204467,-0.114923681750069,0.260732608842861
"77",-0.09259869302213,-0.14348695945745,-0.738992728144267
"78",-0.459221894227081,-0.295865964513687,0.285566970298792
"79",0.702528964004543,0.512402067900554,-0.447765685383542
"80",1.18088418551207,0.719268166030557,-0.264976082687225
"81",3.81728076035101,0.941284963442201,-0.956810827032363
"82",-1.19096814397964,-0.601221460145604,0.574356215208535
"83",0.447262727898343,0.886264587005241,2.07368894308672
"84",-1.8806901308268,-0.696754975461912,0.977033034662629
"85",0.445567740151372,0.53804682662114,0.33759107115763
"86",-1.61025399943684,-0.963197267118293,-0.645885752995521
"87",-0.289261996043288,-0.51138197721143,-1.4983226559519
"88",0.955482110895138,0.609561166850824,-0.458520654749264
"89",-0.00845401187894745,0.0243312027573688,-0.398888266844075
"90",0.320090221138531,0.322074716187096,-0.342654813048292
"91",0.96563083273963,0.879431547416137,0.873287019424757
"92",1.28569838468103,0.574019535499403,-1.13469986475565
"93",0.983730773320525,0.550916483130636,-0.800180191463846
"94",0.547668455303961,0.0711493680331285,-2.28063613406303
"95",0.158031201187219,0.365432172138053,0.496501139236515
"96",-0.99661421912369,-0.896941491647836,-1.25964196933011
"97",-0.763883076145339,-0.779165857700473,-1.19672268157168
"98",1.23260810056587,0.97057229384125,0.919218365411199
"99",0.857392013633693,0.465625187595432,-0.999874552309761
"100",-0.730676074880621,-0.564159084634017,-0.207963156289496
"101",1.28868660332357,1.08979015869167,1.44023714485564
"102",-0.426936567215525,-0.375059555992977,-0.232036000775214
"103",-0.275798387690565,-0.012978408778573,0.929983959508984
"104",-0.27547466275996,-0.0503089089777025,0.741783583831152
"105",1.42229242969593,0.539108204813283,-1.47927721644939
"106",-0.639060223491298,-0.80400658392937,-1.66284996674192
"107",-0.893957853536436,-0.896332447754914,-1.47304457686427
"108",-0.161707703891455,0.0625529946019427,0.710765028888508
"109",-0.626685634896447,-0.303661599971692,0.80219848280717
"110",0.774856259794413,0.738614643166989,0.528581387723718
"111",0.206386401899741,0.474013977716571,0.839095909128731
"112",-0.593999256194871,-0.229176516592221,1.0750856177758
"113",-0.938841475964454,-0.807545269788188,-0.931719392565775
"114",1.94883386199339,0.553266325813886,-1.92753181143168
"115",-0.050060838690729,-0.0640723004518035,-0.603003077945323
"116",-0.844181667345836,-0.392656056015556,0.9319253423911
"117",-0.82392611853121,-0.916973563192753,-1.73754099149443
"118",1.62220276906985,1.01557679727065,0.683502417371652
"119",2.16593252161762,1.04043624923216,0.341053727516625
"120",-1.27058651731065,-0.655290327487925,0.432390087878346
"121",-0.570912751304617,-0.198161744814762,1.15743130364101
"122",0.674419927964914,0.465195323313756,-0.620514503971069
"123",0.49701843632865,0.360686940138314,-0.696363273095787
"124",-0.389000340925325,-0.286603939391844,0.0603268754836843
"125",-0.76546972917623,-0.587818546815851,-0.235943026264998
"126",-0.452485018045874,-0.174285837102383,0.868518941930053
"127",-1.30192614097703,-0.659364814405865,0.460162954211169
"128",0.364438643506225,0.178794079440467,-1.20744432820727
"129",0.221531323052505,0.450937356114952,0.663702379272265
"130",1.55835389341124,0.852725411734423,-0.0640399696848556
"131",-0.0776431920772508,-0.254896065971421,-1.39001096725117
"132",-0.675713679073814,-0.373669574010121,0.594378346951618
"133",1.35215997921427,0.663478713348692,-0.772369069559759
"134",-0.21303431036954,-0.22882291816024,-0.464216493976105
"135",0.382971044718358,0.540620805130794,0.542085743019429
"136",1.04980950500637,0.683911618420287,-0.243835314970477
"137",1.7323985137359,0.904107350305761,0.0177585654926256
"138",1.68950903897326,0.835517734944937,-0.283970022082043
"139",-3.77484902363349,-1.13694060883415,-0.101856698995331
"140",-0.961114665311742,-0.434578435711363,0.979827088067996
"141",-0.0786859277268307,0.00782194214323389,-0.0699474933331497
"142",-0.523651367117599,-0.459776160622148,-0.306195300105367
"143",-0.170494447827224,0.244498375913039,1.67043739845539
"144",0.0655201772686188,0.406258702649228,1.12525873479635
"145",1.70330235986222,0.989809473780175,0.474101317310252
"146",0.211000291316878,0.107887395087029,-1.00995194400391
"147",-1.37294464503817,-0.488276388225792,1.42009155971334
"148",1.20371691306493,0.759078460638838,-0.0982295631847382
"149",0.686775983803827,0.442275738435348,-0.7631585439346
"150",1.14918794166101,0.338752737902363,-2.12168361443885
"151",-0.791108310419061,-0.9244020073071,-1.85449604013938
"152",0.340957779056818,0.369290987411559,-0.177432531733401
"153",-0.694507124412238,-0.371290565336349,0.658665713946294
"154",0.131647715379851,0.216999304425904,-0.130407050452807
"155",-0.645421060543186,-0.550591733032499,-0.377131856206393
"156",1.32789893592935,0.710122295248629,-0.508645592900809
"157",0.27842864746347,0.415269868651301,0.270620111270414
"158",-3.04765685249471,-1.09176281756989,-0.183957970585363
"159",-0.10878054048184,0.0527568430461962,0.344868872952278
"160",0.71348072676688,0.532757859079045,-0.37015025594923
"161",-0.91511910169299,-0.255357601057109,1.77830092327094
"162",-0.582473761933408,-0.373565202122386,0.317091691998683
"163",2.10635677233424,1.1478488083472,0.921855264213012
"164",-0.92915466957712,-0.97959200329842,-1.81259726007727
"165",-1.32574286662787,-0.265340578423462,2.4660218103324
"166",1.81105715359267,0.571176270984543,-1.71947985348823
"167",0.354198881950163,0.307993119624842,-0.527921335516844
"168",0.0860625341498125,0.47177274772529,1.35341730351638
"169",0.375780902281445,0.0124678305038701,-2.07571679108946
"170",-1.40096044695041,-0.732808926512312,0.236979607119636
"171",0.213191368116512,0.175130844544166,-0.682438727108189
"172",2.57298984428577,1.15184788099924,0.635848261553269
"173",1.02928486769188,0.580528736267562,-0.72768577031655
"174",-0.157980046845844,-0.177782351604583,-0.512320492832856
"175",0.66327422893174,0.318712564045339,-1.32731687875312
"176",-3.22180059270474,-0.935514120652671,0.680597298319122
"177",1.96264976306878,0.959693962169327,0.0932859648854974
"178",0.962142694336325,1.13267142976362,2.14549817265303
"179",2.98335477876225,1.13664073211624,0.346606835237924
"180",1.73144449587539,1.08467209245423,0.92148620218404
"181",-0.964537442568432,-0.300365170534687,1.65798010162023
"182",0.352293497096866,0.50672270880232,0.472012988807552
"183",-1.8405394513854,-1.27595791343722,-1.95869951712657
"184",1.55620243284754,0.546212847101647,-1.59430168416682
"185",1.12164125699589,0.893322126311979,0.692028428574085
"186",0.0479735459173033,0.107718735449186,-0.280013091758688
