"","x_child","x_pa","noisetmp"
"1",0.810300682827347,-0.657530993131128,-0.431917062752608
"2",0.982060551304733,-1.14765150409314,-0.52558622122779
"3",1.25660725589541,-1.02998129932598,1.02573619085281
"4",-1.19843375178772,0.732213054370067,-1.7832120004616
"5",1.58294091918073,-1.61430508583503,1.95169654860286
"6",0.346311683269347,-0.0571251129595525,0.163522966602193
"7",-0.850586446422613,1.26433801460067,1.10437766250519
"8",-0.0836699264306023,0.0640724144553531,-0.697681052256847
"9",-0.276489108007367,0.399805490444985,1.42003769703916
"10",-0.0447357048833344,0.219234183778586,1.26995913047481
"11",1.37874386866982,-1.86771593498275,0.725668527528664
"12",-0.867230263850997,1.32867040840695,1.11471176364237
"13",-0.17253263521785,0.128267733338393,-0.313291914436228
"14",-1.06152444519272,0.866022101174997,-0.725706583347909
"15",-0.840006549714829,1.03528265124764,0.760533614373285
"16",0.926261036450839,-0.306376391662882,1.41794856630878
"17",1.29397943131943,-1.77402114984893,0.372704635219074
"18",-1.04232112384329,0.992776249214867,-0.338056297413828
"19",1.39977781983682,-1.63180476058449,1.02027065133863
"20",1.05848990759977,-1.38828413019234,-0.44509119975572
"21",0.453106579500629,-0.0856139021894196,0.454538594742693
"22",-0.387947376572353,0.316392335624145,0.330079041680652
"23",-1.6957833398393,3.33775692845657,-1.68482125099866
"24",-0.757754622253201,0.98519000679158,1.06872227101765
"25",-0.886394003908757,0.8570857958464,0.127329576716424
"26",-0.443365284258438,0.759349853898417,2.0741733363444
"27",1.12889168848049,-0.821420562144176,0.772904908188701
"28",-0.782644058230333,1.04792050622812,1.07229609195418
"29",-1.54833031337429,2.16872345803199,-1.48313342475228
"30",1.37684920306583,-2.11546182250919,0.551795305802059
"31",-0.790248894803623,0.984023993460755,0.903768850032971
"32",0.624434837090989,-0.526258971416206,-0.973688331844225
"33",0.860167768050056,-1.33433498542074,-1.37536969732958
"34",1.284289916268,-2.2068751031239,0.0354885531681407
"35",-0.875917118769323,0.441845369435695,-1.34439369383252
"36",0.588305932016263,-0.718999916050526,-1.69819512557557
"37",0.722982424481692,-0.233924137226912,0.786330616118155
"38",-0.477880765957069,0.396157415573834,0.391856409476053
"39",-1.18236388283057,1.76757495717613,0.0356668985701725
"40",-0.623021557082899,0.271683831335208,-1.17818837725053
"41",-1.59051196949793,1.77243278436245,-2.00065019672302
"42",1.40072170720678,-1.43063563933085,1.22012706269031
"43",0.303970021154926,-0.373015246699408,-2.00023870559967
"44",0.224236930254133,-0.0779841237792494,-0.626554392506347
"45",-0.895047511977608,0.91959653300375,0.236294699211263
"46",-1.19313642338121,1.12744682715629,-0.832053038901937
"47",1.2610962654427,-0.84951477014682,1.37579666827646
"48",-0.600828671330075,0.194518579648184,-1.74259492250274
"49",-0.808633794417693,1.06479371694263,0.975030815321839
"50",-1.27577269457806,2.67283684382449,0.159005349332822
"51",-1.04585711003005,1.67770054090767,0.632805095978127
"52",1.56084803226483,-1.80934898994583,1.67970153497376
"53",-0.988764325963476,0.97538718642206,-0.107315364220741
"54",-0.555491051973494,0.405721591247285,0.0590820355795119
"55",-0.748182271379684,0.834444517451994,0.759731793576371
"56",-0.89394091048538,0.962539033708313,0.338866132514482
"57",0.176119414487484,-0.00600820826655715,-0.200208601173933
"58",1.13640694071268,-0.904351383309357,0.644859689032894
"59",-0.558711685174935,0.601757592731713,0.964583337132337
"60",1.04215637014145,-0.629746935982673,0.802860608357744
"61",0.512423349156816,-0.0825482253798416,0.776384637457186
"62",-0.517787827189612,0.329744021924474,-0.226662716745888
"63",-1.57945452212175,3.4394725993709,-1.07160849890222
"64",0.162842962313449,0.0812128730996587,0.759920995566517
"65",-1.19017403989661,1.37462853342402,-0.437105782971646
