"","x_pa","x_child","noisetmp"
"1",-0.139157950536828,0.873545429392756,0.576881126970616
"2",-1.19459133043239,0.238514114477397,1.58717367558882
"3",0.541008278243787,0.832303527962827,-0.214851608488321
"4",-0.779360903239148,0.0439210032575571,-2.20001560018777
"5",-0.0705178022144801,0.550539160708202,-1.11987788062697
"6",-0.830584562489978,0.801097889066112,1.78631454430326
"7",0.66209895523479,0.887996563525721,-0.00476147027367091
"8",-0.0567980205059797,0.524086985048308,-1.26763874527025
"9",-2.37110178153299,-1.1065841166047,-1.52489617365629
"10",0.00701075811067492,0.936635374130501,0.726354234490474
"11",0.690785051452001,1.01592046094117,0.619689237102906
"12",0.975039235369045,1.02454653217368,0.530316092636762
"13",-2.7112758672675,-1.15605482637632,-1.49492122977334
"14",-0.137254753360848,0.738837841579427,-0.0990217709770332
"15",1.3012053461873,0.889849228113406,-0.263939831601974
"16",1.08908457633522,0.934549746240018,0.0348542210032154
"17",0.777446782924271,0.799379227138551,-0.506679670000578
"18",-0.671327268769192,0.778383009401561,1.11718450114961
"19",-1.31956970395304,-0.139550779262122,0.68039125619184
"20",-0.412847200971454,0.949511364005616,1.3715569574793
"21",-0.404786564160261,0.772290396995548,0.470662252704902
"22",-0.520141592670249,0.409894678808563,-1.1098525755678
"23",-0.308219342466895,0.598703034758284,-0.56081189143775
"24",-0.557660105788831,0.705198737808983,0.452327334820709
"25",-0.53686077530638,0.51183142477276,-0.56269952530451
"26",0.571319910304554,0.729708364665183,-0.74563744942032
"27",-0.33391024712259,0.837808136598475,0.675907608109707
"28",-0.368475052673597,0.529161240400282,-0.809331599306926
"29",-1.67140977438731,-0.619144915630992,-0.23688785811159
"30",-1.31991626346947,-0.682628264036997,-2.03277642413906
"31",1.8870797016263,0.319687300342998,-3.27600721180795
"32",-1.31192413721709,-0.285010337378606,-0.096465226187951
"33",0.380271808440454,0.346506425196454,-2.54057945097145
"34",-1.24017867260587,-0.237428478767068,-0.385803537943601
"35",-1.4170665876531,-0.317674882274291,0.335513268727964
"36",-0.616096625217513,0.40037431953683,-0.92619071797394
"37",-0.155721892290219,0.895071072960184,0.705343667449948
"38",1.14333748815365,1.07494640584581,0.716498790383282
"39",0.20106824751837,0.977342100530281,0.749672709927468
"40",-1.19758993471223,-0.13257065177121,-0.239428619105249
"41",1.22168682816328,1.23153892994614,1.47143769292645
"42",1.76940752923414,1.19448914835466,1.12597718127579
"43",0.73498690978902,1.00182567481051,0.526551380944223
"44",0.418065248788511,0.564683973245444,-1.47540213560189
"45",-1.89241099580422,-0.689861040085633,-0.0880308861434642
"46",1.52130338989491,1.21560342216778,1.29729993737085
"47",-0.410793879730537,0.94382003434595,1.33931479969461
"48",-2.01308619563262,-0.536831682715485,0.882871823251187
"49",0.521047292715423,0.540872288443942,-1.66000993700613
"50",0.125956576656578,0.959747366766055,0.726824537431523
"51",0.198200231153526,0.779721008287161,-0.236042374174252
"52",1.42128410157606,1.02345654477671,0.366060444983528
"53",0.575815846169619,1.12630271972435,1.23473367913885
"54",0.21791625621343,0.718168231719292,-0.560091871213166
"55",1.32651665297839,0.77549358184821,-0.843989553645204
"56",-0.212280108772857,0.754465137747607,0.0770302739357653
"57",-1.1803234275114,0.327433019722078,1.89019423918634
"58",0.667518219050993,1.05903475755136,0.847535309826085
"59",0.624413867673529,0.833390082010237,-0.257289283654045
"60",-0.822203588282607,0.579346648556931,0.643098494936709
"61",-1.54802816652265,-0.928116482991006,-2.16940283339564
"62",1.6321182193571,1.02759137597521,0.32664985740331
"63",0.609092538563978,0.625157074230316,-1.28992376202342
"64",0.252144861523425,0.525819337766471,-1.54931461809361
"65",-0.536038416254164,0.681260533957256,0.282577120972999
"66",0.286984186786642,0.643185203971876,-0.989465062026813
"67",1.72423445653123,1.03185545824755,0.324063838065129
"68",-1.18231150349223,0.177753592069672,1.1619759976788
"69",2.85774039446551,0.857007628784965,-0.76465918032454
"70",-0.286933252369849,0.667782528226559,-0.248383437539094
"71",-1.79515724705193,-0.524456923748654,0.541707345726963
"72",1.02098824334646,1.05063477108041,0.641969920770269
"73",0.982674706963403,1.08287698157947,0.818801243741007
"74",0.665447151467484,0.939693331955157,0.251932659818751
"75",-1.00034586950045,0.101523324972544,-0.826941887089108
"76",-1.06731659676961,0.0101506599084995,-0.796983594969876
"77",1.58994119446842,0.788662206154361,-0.856598634577563
"78",-1.70838975301962,-0.122797169376905,2.34349305975767
"79",-0.855377186579089,-0.02822458868437,-2.25419032147347
"80",0.468663044789031,1.27121133826786,2.02423846398286
"81",1.10231997050316,1.03441051829261,0.529122800009549
"82",0.335090347408414,0.883216371722013,0.174980745050452
"83",0.782813481284558,0.737989163516805,-0.816232301923681
"84",-0.824336464447264,0.536870481639354,0.439422304676915
"85",0.293071655219628,0.735334124478059,-0.5333361803804
"86",0.0812456683959782,0.944519304802787,0.692108293237423
"87",-2.35237162759427,-0.749958842973729,0.239747643697986
"88",-1.18745751469173,-0.12021340912026,-0.276316035641255
"89",-2.15357076594465,-0.461656820720153,1.45676899224092
"90",-0.847154679491255,0.609333736550764,0.897699063131664
"91",1.55053700715754,0.858064578181355,-0.498668700456801
"92",0.621979084497162,1.07658813575382,0.960048982763994
"93",-0.51629683348021,0.566037835013666,-0.337599247398163
"94",0.594027217131038,0.816969831401421,-0.322359208863142
"95",-0.299353843732318,0.900546181111701,0.934547755741459
"96",1.65670390935056,0.926215360162423,-0.186740466316141
"97",-1.6196726080389,-0.59293613185863,-0.256431410263612
"98",-1.95925678774306,-0.717109173427964,-0.105623295974504
"99",1.0014810776802,0.671258266234603,-1.24701566909031
"100",-0.801814084469428,0.417104796441601,-0.24915690275838
"101",-0.677718865893302,0.597601612110063,0.232127590703862
"102",0.809168203580661,1.03612427782549,0.661827591238529
"103",-1.01768890653607,0.470429439038271,1.13401755339316
"104",-1.35886178502417,-0.276954170614608,0.231284143207831
"105",0.555525566235145,0.65593567095971,-1.10528135589298
"106",1.1370026718859,0.912251936831901,-0.094639301337985
"107",-0.732414654681331,0.576956939945474,0.300760263417994
"108",0.5616453433865,0.845731222935151,-0.159891375830914
"109",0.260595408472457,0.84043668782682,0.0171383748032716
"110",-0.281576670300729,0.769745699791597,0.253295452010896
"111",1.51262452134479,0.944322816302451,-0.056617291541506
"112",-0.127297793611509,0.873395879526927,0.561490986253778
"113",0.77390938067885,0.914191968986377,0.069105584749581
"114",-1.61913497545383,-0.304670609661308,1.18324724911527
"115",1.79058257818387,1.04649730993063,0.380843364370387
"116",-2.58469606445397,-0.901259209279345,-0.312765482334811
"117",-0.206764325864186,0.806335032465482,0.328838355616983
"118",-1.16097186812162,-0.398634259812953,-1.94470717287558
"119",-2.7234936958687,-0.655788727846082,1.01467992431942
"120",-2.37359533276804,-0.775143332874654,0.134738095106607
"121",0.99557359045333,0.685549147836833,-1.17314694899502
"122",0.418717984217601,0.652137750248215,-1.03856911220392
"123",-1.58586108983723,-0.404951985149285,0.576113977585771
"124",-1.40520881281267,-0.473372661452919,-0.501857820687786
"125",-0.110426489337167,0.723640107447488,-0.207732412219378
"126",-1.75220055210345,-0.529380875110321,0.418898561172531
"127",-1.69308706593714,-0.58171854477447,0.00891252776729967
"128",-2.69063690354569,-0.854541964983823,-0.00155270599285699
"129",1.07918011333635,1.0476399812382,0.604105210092244
"130",2.1703449017694,1.15342770809969,0.832388714308339
"131",0.796909500978935,1.11498402741911,1.06196085207998
"132",-1.13729415123317,-0.123551058333215,-0.825218364564431
"133",-0.13542687519866,0.834434849186856,0.376697435905717
"134",0.545870807813195,0.756256326870314,-0.597977523796464
"135",0.789975260904119,0.929589856271708,0.138316123007616
"136",0.22948142740119,0.706713023385717,-0.626763251320067
"137",0.547548625977511,0.753422070311005,-0.613143025947793
"138",0.245809478061199,1.03093746711438,0.981287813548188
"139",-0.255537708254076,1.05346397614641,1.63321212972955
"140",-1.48551411568829,-0.312776195991065,0.667363984242858
"141",-0.0349814128962261,0.923462059796035,0.705126010962104
"142",0.149872251117805,0.785638079272312,-0.165042370972586
"143",0.297647397485533,0.479821088242684,-1.81435200745889
"144",-2.99597741446722,-1.08284362924535,-0.958492723860198
"145",1.01331579478499,1.08990280955881,0.841402375019234
"146",1.35734097178354,0.871109778040379,-0.375794672443854
"147",0.203283801383321,0.481276168241785,-1.73249850716239
"148",0.71479883462603,1.04047514280803,0.730045515495469
"149",0.955413844160548,0.893701647856375,-0.115683335228143
"150",-0.423477183651318,0.786076555014836,0.574180319998763
"151",-1.85750480336047,-0.623135366298209,0.17843470783811
"152",1.49623652278103,0.717098777529448,-1.18800643692917
"153",-0.500796342658017,0.259287000124128,-1.90490445295976
"154",0.622604088207019,0.892573329971625,0.0396286521322664
"155",-0.693118341178123,0.584527552640726,0.213189927978325
"156",-0.599105852925897,0.714261945589698,0.599268578767015
"157",-1.43488463926794,-0.196430534081128,1.02688362974765
"158",0.797528672613632,0.42423090090816,-2.39210086635007
"159",-0.315398601460905,0.741480244448082,0.164428012232553
"160",-1.28418953203725,-0.815378879112933,-2.93805867606963
"161",1.12514375544411,0.738685257465843,-0.958074447118801
"162",-0.894190364231546,0.277843385874404,-0.544059971444533
"163",-1.93304252135987,-0.859404518904673,-0.862159660580123
"164",-1.32522402241911,-0.325771839832444,-0.214780876409084
"165",1.89325613878243,1.3349845088646,1.79906154095759
"166",1.27521502461749,0.747018184972779,-0.969453550232617
"167",-0.0553686683002009,0.725508624184219,-0.262130184574126
"168",0.933661421805261,0.637934102851024,-1.38525956301911
