"","x_child","x_pa","noisetmp"
"1",-0.369091222401513,1.23803268854386,0.0802946696628437
"2",-0.236069889365042,0.970797843672922,0.223569515860508
"3",-0.21542401018559,1.30947698922992,0.963654332443973
"4",0.769532973571932,-1.93725297589748,0.413770939769556
"5",0.65661837374963,-0.558851399793598,0.83596063011811
"6",0.690167009976261,-0.941758560494129,0.625271857941297
"7",0.480654598644114,-0.0792318801001563,0.663345045129986
"8",-0.176172579101903,-0.483582662256586,-3.23780859272289
"9",-0.778595219980316,1.56677621773261,-1.50022686082107
"10",0.493297067812192,-0.346228427648918,0.29143532064539
"11",0.426147708506271,-1.78438718665528,-1.23250120817565
"12",0.460096436512472,-1.51148585068536,-0.919764687509376
"13",0.660443051355095,-0.774451354869124,0.627444093863791
"14",0.449237175500577,0.0898687062856958,0.857701925506911
"15",0.20021516554941,0.204137372666086,-0.104139969255691
"16",0.301904514133155,-1.75836839121883,-1.84106462168399
"17",-0.578842846630463,1.41857035634183,-0.69335575765766
"18",0.425611777791391,-1.16001314026327,-0.867453163506119
"19",0.238350430081771,-0.793232019335893,-1.50096476696472
"20",0.249746449655079,0.33670747332202,0.532810464436574
"21",0.53344201301145,-0.485354311096714,0.308069363308192
"22",0.114444641782167,-0.559674842893793,-1.87586105364944
"23",-0.368744247073103,0.429823416266602,-2.23660956090179
"24",0.0234639838143763,0.413985694802413,-0.33388146753274
"25",0.275597972239594,-0.164125682319175,-0.513994721702723
"26",-0.470322772516608,1.6473305686247,0.134911327163623
"27",0.195124119499813,-0.604138639928704,-1.52290152764469
"28",0.385208036276457,-0.570406129845045,-0.5344001539445
"29",0.307394681917026,0.00313992079081426,-0.0406459243446822
"30",0.756641229183289,-0.252167574818386,1.74768403517565
"31",-0.174896363372117,0.395252716778082,-1.39279175434066
"32",0.315420958677186,-0.49126510769944,-0.789333174813002
"33",0.148009242234002,0.00488881827445398,-0.833953355383568
"34",0.928791960751354,-1.44235503355171,1.46391110097597
