"","x_child","x_pa","noisetmp"
"1",1.2122259883147,0.940707248224132,0.692609585539995
"2",0.81719522739038,1.9781561062687,-1.58726225709156
"3",1.07363180275888,1.98556260921335,-0.306754379700614
"4",1.12200237645825,0.489810461424685,0.438632063819548
"5",1.16468557797344,2.13016847129826,0.116872222698223
"6",1.01612066496914,0.170748713962346,0.0881060709451938
"7",1.16141683868858,0.822178547923224,0.485288961636307
"8",0.805579119411372,0.737620823642509,-1.25851117953218
"9",-0.522580720554434,-2.59304652051904,0.822987471869687
"10",1.1745405440099,0.0187646632021017,0.981001161394193
"11",1.31594415210876,0.955731538392322,1.20550289655275
"12",-0.139444816105509,-1.58387672668015,-2.60874341765076
"13",1.13289143288923,-0.0591527841113261,0.829187367058282
"14",0.882103634611962,-0.981126620935138,0.666787476297334
"15",0.856436529893724,-0.986544331147753,0.548654807822012
"16",1.04569615055069,0.171981905794856,0.235211572300894
"17",0.932727820096544,-1.10464593629956,1.17144655853125
"18",0.551269427263474,-1.38895564713471,0.0453594001240779
"19",1.35037848957968,-0.572197411007804,2.39885342973377
"20",0.887864409993981,-0.633383219047668,0.160965828598313
"21",0.380416041000737,-1.11442848506439,-1.56834946734439
"22",0.310010277490706,-1.20691810253983,-1.69902832188622
"23",0.821878844796239,-0.674505833891432,-0.11603960198119
"24",1.03644528241141,0.487092993972478,0.0122117952456839
"25",1.03910057544354,-0.552473722338814,0.819361261311246
"26",0.503184816603196,-0.95571395064717,-1.27474311084327
"27",-0.737522462771952,-3.53463561342266,1.04611308507296
"28",1.0599404784191,0.30022710733065,0.229795435115099
"29",0.764904172185475,0.0504930201613611,-1.0891935327984
"30",0.735360580664303,-0.843122732344936,-0.305068193489485
"31",-0.533909068038637,-2.76630052785718,1.11981602369701
"32",0.728385700286023,-1.14953089357506,0.252080983266311
"33",1.18947362008948,-0.0852778163580144,1.13181596263226
"34",0.913856613181709,-1.03599656707126,0.932246349019277
"35",0.671292671563417,-0.480814487988362,-1.0999184162922
"36",1.35362061809364,1.44279249293637,1.23237000770173
"37",0.948338469503125,0.0692452670395339,-0.184782061201649
"38",0.6359255132872,-1.03642302772903,-0.456549737960838
"39",0.991346166341738,0.712788799473718,-0.318935710334299
"40",1.03150115643025,0.275228366097014,0.101993098830717
"41",0.971985080383206,0.54075389760904,-0.336603989267501
"42",-0.450251803421893,-2.36259638850966,0.555826839018744
"43",0.967737208530107,0.340479514372063,-0.253876215943632
"44",0.958593095734103,1.05382545879529,-0.617286040958726
"45",0.986400829626226,-0.801184728353832,0.885182982816673
"46",0.728849745912698,-0.493191366526746,-0.798672261038275
"47",0.430843836363649,-0.894599101488349,-1.74344865218732
"48",0.694536570671298,-1.48551208336189,1.12135029727548
"49",1.09394998185066,-0.34622252172166,0.87672223609862
"50",0.358732144037585,-1.33735890721827,-1.08616142911277
"51",0.754662484983106,2.00913504433971,-1.90689576324219
"52",1.22946350094787,0.124464595780225,1.18430566010328
"53",0.865861378631328,0.220631739746649,-0.693868067772444
"54",1.19018883073032,0.89117419625005,0.60155943108518
"55",0.945948621573557,-0.24108014755311,0.0410206274617749
"56",0.614414605420036,-0.352932758734682,-1.51453736123686
"57",1.19111479297924,-0.922500120252581,2.10576267144646
"58",0.78566446536394,-0.493497235263357,-0.514263963587373
"59",1.20143028872851,0.748866664349953,0.71593375626538
"60",0.784029815307484,0.266275147972852,-1.13014633888245
"61",0.885015389119439,0.00670186724344315,-0.458112580777921
"62",-0.666310184215765,-2.17850411586271,-1.2324718499254
"63",1.11321535999391,0.295065680376914,0.499121117974807
"64",0.853705315540329,-0.0765142131123185,-0.553686122467347
"65",0.506563374602573,-1.71122611777468,1.34274816979855
"66",0.425661260961256,0.639626342199508,-3.11474614724778
"67",1.16954337890667,0.542365904022836,0.650405190133106
"68",1.22883086286943,1.84105520958416,0.502940496265306
"69",1.23437813300819,1.40557087145197,0.647099342189965
"70",1.33483803195785,1.35095950721106,1.16582981607119
"71",0.531515869402689,-0.197801865792345,-2.06805413198525
"72",0.733742465071642,1.0525123073414,-1.74106975866275
"73",0.912912766813262,-0.815805137472523,0.540030200710765
"74",1.01697105065386,0.226436733760275,0.0581816987962114
"75",0.274924250784156,-1.26402750388237,-1.72196281375136
"76",0.880886106246259,1.07946121399088,-1.01491753401965
"77",0.373628283928221,-0.851456783079693,-2.10044205440622
"78",0.691515708879009,0.749803233907881,-1.83403832621004
"79",0.987314869409412,-0.678854263752286,0.71687221391315
"80",0.6598715290231,0.210940337293489,-1.71794372948812
"81",0.731284794968396,-1.438960535887,1.1239370909062
"82",0.862634233871027,0.394894825567717,-0.809035365559937
"83",0.79691853936778,-1.12622756876009,0.540808062288377
"84",0.801483471036489,0.273128706116088,-1.04687476626772
"85",-0.214734938603165,-2.32119214495592,1.5938449783621
"86",0.809208677849908,-0.185367668604844,-0.689945749323183
"87",0.53941679704193,0.522678362771392,-2.49061719016863
"88",1.01635844041011,0.0954213076054503,0.137807991292039
"89",1.1391352527065,0.869408033853482,0.354875252853456
"90",0.86257776919588,0.381401274449998,-0.802069085365515
"91",1.05497737989673,1.0203615798699,-0.123294164801787
"92",0.102152782387345,-1.90668279025636,0.920806218459151
"93",1.10592884929251,0.0937260022312262,0.586783592404695
"94",1.05009448206505,0.289958688780126,0.186447411509897
"95",0.401331462590376,-1.38435443052216,-0.719990105094886
"96",1.20244339455379,2.1162542595696,0.308620821852109
"97",0.834682845792974,0.984338571050695,-1.21151831306471
"98",0.811615236609398,-0.858249047273167,0.100418596272725
"99",0.537589468385765,-1.37223253875554,-0.0793729228211578
"100",0.682044606794575,0.327175927450769,-1.6749215268394
"101",1.04152454095671,0.325358930867247,0.123496564516909
"102",0.726284800807126,-1.13101734153491,0.198581644238262
"103",1.25015987805268,1.15462497976562,0.805504758844248
"104",0.807055557860032,0.254716982358016,-1.00823324806377
"105",1.24367848097122,0.727836807472019,0.936197978193742
"106",0.635275419697382,-0.915260150113125,-0.686008699529951
"107",1.02526545092119,0.624268831906134,-0.109688664107136
"108",1.03812597445697,0.73442242912612,-0.0944026428354539
"109",0.784898077608604,1.24724481146535,-1.55136636775733
"110",1.52820457297165,1.05428390965213,2.23060753505661
"111",1.1389739250034,0.656964532414572,0.443953953821293
