"","x_child","x_pa","noisetmp"
"1",0.337874430013549,0.802166867848582,-1.71436027267004
"2",-0.244996571077557,2.16763914001431,1.96369380393782
"3",0.926976299019612,0.123313864535742,0.0622228422638578
"4",0.396495281021582,0.981531365922141,-0.916708399532766
"5",1.01928192919522,-0.633685864312188,-0.149490521312325
"6",1.0933550474365,-2.51944612887306,-0.543399403987168
"7",1.43718664567016,-1.61924685457526,1.4496872260913
"8",0.189273953572488,1.23840016705563,-0.943064162834264
"9",0.48273363307617,1.33876132182418,1.06008216057532
"10",0.0891044524765485,1.24467974793823,-1.41327423204727
"11",0.965837413429283,-0.323154463775229,-0.186909926922637
"12",1.05950395732944,-2.32710088703959,-0.663009507798053
"13",0.209888025142811,1.31057812667236,-0.465213543132355
"14",0.379186039062765,-0.285869168355314,-3.08891405714707
"15",0.869907222033199,-1.38695484716005,-1.29452172630587
"16",0.0110761669231479,1.43368113983443,-0.681724910302831
"17",1.1755554861155,-0.780467317498791,0.539193852921496
"18",0.968633061836112,0.0635269931567202,0.201021183776217
"19",1.21892193219031,-0.0781047432393533,1.30159236452641
"20",-0.635301369224085,1.82243833896789,-1.24337525250555
"21",0.118303063580631,1.41186407986546,-0.29849579156913
"22",0.524006154903245,0.468435169509205,-1.46455558548008
"23",0.936861136987931,0.31924237398229,0.368232183618056
"24",0.782439841908455,-0.195664602762961,-0.993227457978771
"25",1.4016503128661,-0.668651111117735,1.73945136495855
"26",0.786186876414347,0.769064184117306,0.44671131260917
"27",-0.162400380702061,1.47854089117115,-1.210258182069
"28",1.06027457323696,-0.938624380438803,-0.127777309968898
"29",1.28063323753527,-0.612374054730492,1.17149033554958
"30",0.379716322058163,0.845217260265592,-1.39512449659861
"31",0.733041831133275,0.506117438265728,-0.354938446145159
"32",1.02790720095042,-1.08265265820937,-0.364799740301473
"33",0.611760832351801,0.665752624690161,-0.65610839517111
"34",0.897690522210752,0.284526728700283,0.123343282337787
"35",1.02522889002533,-2.58538714076006,-0.900156681127341
"36",0.617105703667327,-0.344605669940653,-1.9481550088277
"37",1.32983861314787,-0.977664631779682,1.19901741222481
"38",0.900232018151047,-0.635823514624019,-0.746155567934063
"39",0.563444253202107,0.757243145009566,-0.694927274534249
"40",1.04797518180301,-0.781562865225139,-0.0993666258658325
"41",-0.661152007466063,2.03642233482106,-0.517007942017581
"42",-0.501392944243302,1.25461735081924,-4.31654953467609
"43",0.557551785359797,0.954372679081973,-0.196238894142328
"44",1.28199241341093,-1.58502291477478,0.686612186870955
"45",0.741960372329301,1.13619824210643,1.36682065784626
"46",1.09178766694453,-0.397327926547527,0.383204012548504
"47",-0.730647933617949,1.87364941694755,-1.48655283709499
"48",0.0107439592856403,-0.222306401722141,-4.87574553230198
"49",0.764704918371399,-0.590537228364798,-1.39336163812995
"50",0.593335624758834,0.322178513333477,-1.34517054078379
"51",1.05839326258003,-1.35056864430641,-0.336598751399063
"52",-0.900859662984646,2.55241915257428,-0.472360376900163
"53",1.5043896412644,-1.41406282615434,1.86654357339315
"54",0.625020807949946,0.97115195805892,0.193107209770084
"55",0.84117510832926,-0.482688918570338,-0.934606613470683
"56",1.25914375068434,-1.18476925374321,0.74180298573217
"57",1.08990912381394,-0.192719935703264,0.546806985862847
"58",0.909229279411943,0.446501149733389,0.425235111828896
"59",1.25313605686106,-0.823250354512418,0.901702850312878
"60",1.32594779457158,-1.47589953454829,0.949054825061625
"61",1.29200103809405,-0.568342976742533,1.25837854835415
"62",-0.110631894937088,1.19993464903188,-2.6228710241671
"63",0.970771438375758,0.00568865702831281,0.147885311480893
"64",0.167187520280792,1.21896103097441,-1.1461542090835
"65",1.46114300184082,-3.27308306688837,1.13382854196718
"66",0.428669259150629,0.96330915836975,-0.813114546234988
"67",1.13723297052112,-0.58906110725782,0.470286336446041
"68",1.01643036280068,0.156617681404665,0.549852843042438
"69",1.21379565017974,-1.83162601283362,0.257439788822282
"70",0.789789525658282,0.570191733627428,0.0446848254425691
"71",1.08653390746805,-1.20729352153587,-0.131797599049993
"72",1.1114909516225,0.130825619861884,0.993792853742697
"73",-0.481370445214743,2.05398139414745,0.43996199953161
"74",0.881251285844187,0.15720406700168,-0.125320868897676
"75",-1.0527173722502,2.71033898127749,-0.979728361705865
"76",0.987537624621852,-1.83417894936816,-0.874708756055054
"77",0.674171524742197,0.503800982688362,-0.653327707977385
"78",0.896279520991545,-1.81645855989718,-1.32501908338273
"79",0.799631907807907,-0.175205752214343,-0.888461047224773
"80",0.626251719354886,0.664517932650269,-0.586238519688577
"81",0.466335055168985,0.697409994517108,-1.31563921265383
"82",1.02376821087077,0.438853719480323,0.98546234336701
"83",1.22698809824673,-1.29269864727185,0.531655760991849
"84",0.843376894228234,0.661402179082707,0.492882145735093
"85",0.959816956215266,0.591462209093787,0.935173785411808
"86",0.666179256334354,-0.32959871006893,-1.69051370039532
"87",0.604008263080358,0.744150742014375,-0.522552042044846
"88",0.666535466593282,-0.0644610865681427,-1.44658099099738
"89",0.886191996063412,-2.15372399596788,-1.48117459091365
"90",1.04512612575295,0.261151149321031,0.828427752521551
"91",1.44259207263626,-1.56349459416778,1.49783867845217
"92",0.892506381756869,-1.55426631754855,-1.24903481263535
"93",1.05468180177529,-1.965266940557,-0.581696289623301
"94",1.38409595039936,-0.840769386456833,1.54630128936278
"95",0.849406148035751,-0.471845754760419,-0.885444961588114
"96",1.15393155475697,0.114086172962391,1.18603047797918
"97",0.62519862070582,1.16018952967221,0.882397398023663
"98",0.509838705390381,0.183194969129304,-1.95000150683593
"99",0.540269848733728,0.840506532297793,-0.604704995635254
"100",1.1107744111885,-1.79127348485919,-0.24395693954991
"101",0.82793182007559,1.05884345120038,1.50165952947305
"102",1.084488751274,-0.547380196712994,0.23544573495749
"103",0.876923900671644,0.0503937702253594,-0.272301331494248
"104",1.14424416854196,0.308517649111304,1.38981941961685
"105",0.845993913011212,-2.20181821758033,-1.6959601898776
"106",1.02483442999963,-1.54318328869259,-0.583102756145459
"107",0.549691112077378,1.04106354528674,0.0476282266576648
"108",1.13399856378334,-0.875458599462305,0.275943802871628
"109",0.764084350592396,0.315894443689098,-0.50045412882159
"110",1.27175254465173,-2.69815762026515,0.30586157487343
"111",0.970924323771201,0.00222902502849372,0.144932126609603
"112",0.0895898815205981,1.49357010139117,0.171287456755724
"113",-0.43374374824486,1.70613885793306,-0.855699950551267
"114",0.834989574907132,-0.316784571294604,-0.835872064606398
"115",1.07135824641351,0.334355073631193,1.06259581476233
"116",0.744746210273327,-1.39035930101826,-1.92176087842435
"117",1.03235978159584,-0.198170468874634,0.254089684834509
"118",1.08068177396335,-1.09100020195337,-0.105090701723407
"119",0.6867099946677,0.649005044073618,-0.316097626537225
"120",1.02749464551551,0.206586994656397,0.668098388231178
"121",1.02825717398205,-1.02228789013032,-0.332323329758094
"122",0.805701796771256,-1.05608942995473,-1.46244042751097
"123",0.89866352660451,0.0778836115480306,-0.132476644101357
"124",0.356111820214425,1.39343730205125,0.766917637638249
"125",1.03737910394498,-1.43995845711203,-0.479196293526916
"126",1.05130861785249,-0.742082199743079,-0.0586562163246566
"127",1.13895856204005,-0.118033313138382,0.86238849761154
"128",0.633218164556952,-0.615319923285361,-2.06756345005903
"129",1.03494172749752,-0.582032528380452,-0.0363576452296573
"130",0.981343493514866,0.340323601340379,0.621253736047922
"131",-0.414545118542523,1.8052355962045,-0.222976232691754
"132",0.898012149514444,0.616483118527694,0.674894313429318
"133",0.900765904544276,0.0962882846445922,-0.100698237416836
"134",1.24329693226962,-1.9333850212748,0.37152511736965
"135",1.01059749450409,0.543086208466851,1.09869076403258
"136",0.535145363270378,0.544978793368376,-1.27512556279246
"137",1.15681838855484,0.449871199417123,1.66870686365265
"138",1.43653447076766,-1.62955755503145,1.44258474938594
"139",0.602113989153867,0.80915105480548,-0.375734242081861
"140",-0.0593293361585899,1.60260494520841,0.32747943043178
"141",-0.504913432009655,1.88678452887427,-0.301267562721351
"142",0.484311938363543,0.20612752725184,-2.04840718406371
"143",1.05758421226446,0.0379733303413632,0.617180895936732
"144",0.961335897396606,-1.12657249465966,-0.719338782937586
"145",0.787320372957785,-1.03868556269223,-1.54546273412047
"146",1.10039296606189,-1.70559477199103,-0.265847751178092
"147",1.01105553394198,-0.728359321636598,-0.251419478537303
"148",1.20376807400238,-0.407289187226685,0.93534257990914
"149",0.0862687880759694,1.17780127446803,-1.73667320411355
"150",-1.04564505237466,2.51827527271882,-1.25655891490354
"151",1.13559057482314,0.484563710566265,1.62062612007162
"152",0.715577895804181,-0.189197086272806,-1.32162509063492
"153",1.36824879899256,-2.79039868359669,0.7674553763598
"154",0.535096050870402,1.10170967269934,0.196397160836006
"155",1.3845061422698,-0.989219639442846,1.46622669322827
"156",0.503454013577622,0.528560492183001,-1.46322196335183
"157",0.912100691559444,-1.86416515550012,-1.26189807845875
"158",0.455635677748345,0.329851925491134,-2.02257054243273
"159",-1.13134970342369,3.91134013958018,-0.271739094836721
"160",0.0325502801159414,1.58706689303303,0.669361471324958
"161",0.577999453472113,0.513696662953519,-1.11686752084469
"162",0.872856423232878,-0.761811042823843,-0.963008413593808
"163",1.2139947265592,-0.473356315698507,0.936378846875777
"164",1.17666417972356,-1.63936186703027,0.139598847879899
"165",0.170763877894898,1.36860091999143,-0.319003958975833
"166",0.547726973902313,0.674625521371536,-0.957591205405721
"167",0.0149045079327177,1.34063747990357,-1.26801735908393
"168",1.05443521645651,-1.54596641190608,-0.43617887061801
"169",0.889494541017468,-0.0615384960079572,-0.328817961555119
"170",0.524947878703763,0.590907316873892,-1.24023677369118
"171",0.725265023501494,0.193671965167716,-0.859594341958864
"172",0.897887266294028,0.226487936356345,0.0459519106134095
"173",0.448292185819254,-0.262405979998154,-2.72325654686441
"174",0.982843612075296,-0.70911380837089,-0.380426226620415
"175",0.586965822076508,1.17648717670796,0.761093417221788
"176",0.79506247159271,0.22287287571812,-0.472911375441361
"177",0.438260623056446,0.997106610463736,-0.657689769357545
"178",1.217785110937,-0.979878940541034,0.637572202413014
"179",0.802035500179949,-1.64437055159238,-1.7353943531585
"180",-0.0221496975517413,1.54721582718045,0.0743846595200696
"181",0.870496808853586,0.249570168113138,-0.0603525645630517
"182",0.790668857457705,0.13253610485197,-0.608260413313984
"183",0.923178261152096,0.578831678159921,0.72790135634986
"184",0.452168488924319,0.364043520019619,-1.9893976752233
"185",-1.07051191854747,2.6404385002832,-1.17510981623896
"186",1.0884243747473,-0.836043174538851,0.0706843035304646
"187",0.961774893395675,-0.368739791431,-0.244261676012497
"188",1.19336174779281,-1.04671042313962,0.480636026181442
"189",1.03842988341946,0.354281168341242,0.927310291996116
"190",1.08656221321185,-0.814806437407383,0.0737908934604992
"191",0.793103849475464,0.226448987470342,-0.478016321685611
"192",0.966150337321384,-1.25193805909135,-0.754237417858034
"193",1.14763161120863,-0.189085101493865,0.838746120853835
"194",1.10121870475909,0.453250095563764,1.39626901885962
"195",1.09525153452706,-1.24470742760475,-0.105442422052913
