"","x_child","x_pa","noisetmp"
"1",-0.340449370054395,-0.847686349043273,0.716857103236212
"2",-0.906956153882457,-2.49687241212572,-0.627488040665673
"3",-0.245682856260642,-0.651762488484845,0.757163745820632
"4",0.956084562040306,1.63191992408217,1.14198678500814
"5",-0.704554658563271,-1.63597879278431,-0.120746849402815
"6",-0.746874203541509,-1.69251072055019,-0.287619182295322
"7",0.694544139985678,0.913421424427763,0.445690370781062
"8",-0.42473932244669,-0.522359524451317,-0.506075358461498
"9",-0.658905173921175,-2.44498991454981,0.590356914625023
"10",-0.758894212973143,-2.19066698768361,-0.0314120535893133
"11",0.286343253764086,0.155024273609851,-0.0934099924338276
"12",0.522216779559496,1.55544867746565,-0.978902847450554
"13",-0.302562700238567,-0.862484849848106,0.934377549003413
"14",-0.867484179139434,-1.35173476914928,-1.19916317972124
"15",-0.869897751126993,-1.77730185086975,-0.839610614939718
"16",0.169325927311651,-0.0924006311528894,0.381041338666907
"17",0.474370476074937,0.504755811160145,-0.039404207207081
"18",0.723277181907513,0.853106584035425,0.662754493432372
"19",0.618327640784399,0.62744739100626,0.462159425495796
"20",0.347897996909832,0.173118125616184,0.155073750167312
"21",-0.0900984055859219,-0.0740668282951845,-1.01494433712803
"22",0.528378574720396,0.526481964026761,0.189364911467263
"23",-0.364991034310148,-0.415057587554961,-0.582297522238004
"24",0.651555800408929,2.047825650383,-0.600991590460609
"25",-0.648697973000986,-1.86639561151048,0.328077038030993
"26",0.985927754889379,1.56301716513523,1.3347258519045
"27",0.189880314368933,-0.285976704651853,1.62315339237481
"28",0.361428771328147,0.633041758475049,-0.831482769394705
"29",-0.903160347646963,-1.14736890756897,-1.61965122289902
"30",0.491247720323814,0.182701446102642,0.841181834316574
"31",-0.386087273277305,-0.214336830746949,-1.64848908572917
"32",-0.112639682057389,-0.257512755995334,-0.0374490986206707
"33",0.349653027333935,-0.0582313667906248,1.10166476535142
"34",-0.507047555479225,-0.450780234472438,-1.15939488296147
"35",0.618485572939963,0.843570873892619,0.150850725558185
"36",0.782690666002758,1.01567935715292,0.772233934429964
"37",0.740384651179006,1.67975256098016,0.0346105516399287
"38",-0.71512033529937,-1.47060197596223,-0.318308946905506
"39",0.703873634830336,1.21896055722454,0.183012977062142
"40",0.111533437073844,0.112643010247437,-0.820737743999562
"41",0.477245893486787,0.295725536608856,0.445150888438418
"42",0.312149417313594,-0.0305599411848276,0.777334309767921
"43",0.537396410393666,1.19626800180135,-0.629416155823748
"44",-0.477729516279347,-1.17406845039009,0.542267522216462
"45",0.498853691320355,1.11100407302691,-0.743231206971049
"46",-0.410411811539389,-0.332991495533171,-1.15323136950735
"47",0.624527615939153,1.47231116658435,-0.411216266050216
"48",0.384977740381163,0.316836270303451,-0.0706759751685097
"49",-0.45554451094137,-1.73590989744215,1.20190755745818
"50",-0.297985423124652,-0.409766610020776,-0.267782412335606
"51",-0.523989006034673,-1.5702363012786,0.727163877691748
"52",-0.0793381110610867,-0.104774867387483,-0.793149156809022
"53",-0.131273101610908,-0.0338174574794161,-1.4240981360154
"54",-0.129629877448571,-0.384337786387278,0.47238975507094
"55",0.814558968498129,1.95290178093115,0.258766410781127
"56",-0.320972389338673,-0.116628970033857,-1.93318900663643
"57",0.899637663448201,1.54322352715213,0.916221653914402
"58",-0.0929110333666309,1.07745462209646,-3.66919763008003
"59",-1.17324936878159,-3.30525065160809,-1.68633179227472
"60",-0.643629164523032,-1.54876898750523,0.110309042378646
"61",-0.0275532841783853,-0.286031730576115,0.536262497932098
"62",0.226758325683355,0.049389308006787,-0.00266438605729687
"63",-0.784882881436767,-1.3208400181358,-0.819483745904672
"64",-1.04651655887868,-1.43917233119674,-2.00542688793386
"65",0.866166505638986,2.0326578609749,0.479020562649541
"66",-0.207009934145631,-0.423050810130008,0.238202336979031
"67",0.316580761076901,0.486212702580741,-0.792145609355052
"68",0.875603146312067,1.72671100380758,0.683355138689771
"69",-0.562828231867208,-0.65911261576031,-0.809899509999184
"70",0.167225735791208,0.385739822445407,-1.32535838976616
"71",-0.41747882603815,-1.65807326487199,1.3323767915342
"72",-0.810085687950275,-1.71386952753342,-0.587342753048516
"73",0.0784999282800642,0.373296366260938,-1.74029414925798
"74",-0.46294682143342,-1.15214399526444,0.587710860838298
"75",0.597785325324227,0.232813071387472,1.22168272015894
"76",-0.466372992476459,-1.79218694043808,1.18863687109712
"77",0.622789585392786,0.789691713371718,0.242952222312348
"78",0.951316807345429,1.24528922286378,1.39758930600661
"79",-0.464116261456427,-1.72342557390982,1.14971578083605
"80",0.877913602217494,0.884116005187218,1.3975998951247
"81",-0.469011162724813,-1.15120116127483,0.55614901477496
"82",0.154120815745918,-0.380918049503864,1.87708475930172
"83",0.465296490816774,2.05914289786764,-1.53743464562725
"84",0.511243576450622,0.584491465709838,-0.000808601932362762
"85",0.246359999537433,-0.0652250233294439,0.621120509451971
"86",-0.448116111601058,-1.44551663460767,0.992732607506859
"87",-0.407666670899439,-0.26721385726374,-1.46107362870321
"88",0.642576045517734,1.44402560908878,-0.300990418726258
"89",0.333804756926968,0.325888985678733,-0.349356605373818
"90",-0.73654710165099,-0.829513413430467,-1.29890839713005
"91",-0.800684619533119,-1.18119889388994,-1.06339816601318
"92",-0.217800598897021,-0.642498234008496,0.872741163025327
"93",-0.00270517597990548,-0.0899092519451261,-0.492794056168383
"94",0.646426865764415,0.51953223437843,0.79267614067433
"95",0.775177699394335,1.37684224454709,0.411423795793062
"96",0.475408723505808,0.439385240104316,0.0977074687756748
"97",-0.376586739634888,-0.592061416555979,-0.057344035293568
"98",-0.251366744434075,-0.261747608417576,-0.708458831078831
"99",-0.0619776925199139,-0.193134538203063,-0.157156328952574
"100",-0.291583130156412,-0.394955148412528,-0.294333097062189
"101",0.381872290779273,0.610507321021125,-0.692019077875257
"102",-0.866254995493291,-2.11105197201741,-0.611017565659936
"103",0.289568098740001,2.39314443758927,-2.55231102805755
"104",-0.914358475490347,-1.82542209434551,-1.02803713428966
"105",0.861872715292109,0.291457675721712,2.3795239896416
"106",-0.059872429670473,-0.304127368599343,0.464000415661398
"107",-0.738325663743195,-0.731971324963048,-1.51336698057129
"108",0.309478592082221,0.366496111287528,-0.569492298043587
"109",-0.237985251526889,-0.365526087970013,-0.147930770196612
"110",0.543290146735969,0.465443681235365,0.383075000393543
"111",-0.202531006046861,0.0845446677965371,-2.28720740993721
"112",0.64920839050151,1.22985872491853,-0.09975047859482
"113",0.538151616350548,-0.0183672456249678,1.84962071760041
"114",-0.647179269321347,-0.144164427148982,-3.39830083968364
"115",0.904622763181278,2.14363645745187,0.621960369521048
"116",-0.661671953632929,-2.11465003194532,0.41388577855701
"117",0.542227835411182,0.314363220533939,0.721863842247935
"118",-0.994515693058884,-1.84280693016966,-1.41690981470676
"119",0.453484269854024,3.35907083138835,-2.00807530332206
