"","x_pa","x_child","noisetmp"
"1",1.19531357056361,-0.744145794578417,0.211538316746448
"2",-0.147026502215717,0.650019938796926,-0.252752174409515
"3",1.52021254766718,-0.886745213019142,0.0604184512731957
"4",1.7489915815638,-0.665487236012927,1.44403211730796
"5",-1.14893099753022,0.961153439874107,-0.220878551885525
"6",0.124241881185288,0.251901623802831,-1.21583256381507
"7",-0.794613745673504,1.16782646002035,1.15454596503319
"8",-0.312386816256572,0.821197508252877,0.188651754000368
"9",-0.0933377996977796,0.966915702669958,1.49380431053776
"10",0.896582128612377,-0.917222586569271,-1.49298817682035
"11",2.26189664952167,-0.766151679826832,1.36740576092858
"12",0.446585877858734,0.0246685555439731,0.228375701425219
"13",1.10921514284328,-1.10673810264396,-1.80083047400505
"14",-1.30650389701343,0.998811633666395,-0.150629600036273
"15",-0.500899311153702,0.910095491443988,0.273656939849062
"16",2.55918507783869,-1.02797285414247,0.230334334625718
"17",-1.1490772943994,1.28605102658908,1.40349167728825
"18",0.126705917834877,0.571357946844541,0.393781924224081
"19",1.02571917802352,-0.49578848494784,1.03146553922271
"20",1.40376464931646,-0.834308864190682,0.149088057397625
"21",-1.24255019015254,1.45227905521539,2.16259743089614
"22",-2.7076425540982,1.24221940778458,0.460631158044957
"23",0.380417747781895,0.130261211645695,0.00214719775925835
"24",-0.369491994847538,1.21990982110868,2.06270011548185
"25",-0.291917865163281,1.15639491399002,1.91009340621181
"26",2.30055819276523,-1.12012719016391,-0.377691225199938
"27",1.15721051861899,-1.25981726305678,-2.45170452835278
"28",0.108362991534697,0.53337475776507,0.113732415198135
"29",-0.978356002469442,0.75976567687857,-1.07860639785755
"30",0.237644660477858,0.329665485432726,-0.17441292497063
"31",-0.768039906828864,1.11230948009077,0.908210603795424
"32",-2.17470139839697,1.01583119745742,-0.504338018101418
"33",1.32752271231577,-0.59283524227981,1.2275435612147
"34",-0.0443940633661931,0.681219673953251,0.227903425334751
"35",0.697672141038203,-0.129182794046442,1.54092155099989
"36",-1.7293361289952,0.961951897945259,-0.583787220181669
"37",0.34083736857187,0.377056770870733,0.858121440251624
"38",-0.0383348727127481,0.474262715769141,-0.785665400422932
"39",0.992098031240322,-0.938885964456828,-1.2831813430107
"40",-1.00423778021395,1.00501097374751,0.123327669834253
"41",-0.523940810690452,0.928193425886117,0.32639473478959
"42",-0.484628016878509,0.796890188951704,-0.26499385598417
"43",0.947910063889134,-0.746686484582993,-0.462163303764248
"44",0.550002624290823,-0.0969329393011115,0.671904592488669
"45",0.109022163213542,0.165107939209227,-1.72442851851258
"46",1.22880157340137,-0.785129464893607,0.0772118788895419
"47",2.0613344121721,-1.19323040839178,-0.910753623958229
"48",-2.71675507007883,1.34558253595451,0.975010625162855
"49",-1.51293099426362,0.805231614362254,-1.25057603157589
"50",0.757186104108692,-0.538985338647482,-0.192954186129405
"51",0.699589329308163,-0.531144638003753,-0.458006712524169
"52",-0.0280063159524359,0.812625174675601,0.942900711184651
"53",-1.65479006880665,1.16365581734392,0.462803558693422
"54",1.03073671860724,-0.613120009609672,0.459101624760148
"55",-0.598986988106503,1.21629987563673,1.65161491876772
"56",-1.85838213120526,0.969389408644501,-0.607774501689232
"57",0.191701911784499,0.425844762702388,0.0194256234007217
"58",2.63936788550496,-0.947429522399965,0.673062900344123
"59",0.0156013978873498,0.507195028255938,-0.420380696210176
"60",-0.276423308951042,0.993538600480681,1.13120613373173
"61",1.52984013831792,-1.1266074699825,-1.12565540568538
"62",-0.293088498867562,0.474933672670495,-1.49985183708205
"63",-0.20364859543221,0.700210784230696,-0.156779696913065
"64",0.484170375083706,-0.324219528793615,-1.09101493287659
"65",-0.798060150265361,1.18382057343943,1.23053221521032
"66",0.206863744714736,0.197637951706771,-1.03065411616085
"67",0.498386246387696,0.11677889815643,1.26088466307433
"68",-0.799782705778234,1.12978065383463,0.95834699514795
"69",-0.754957806712072,0.992455072755128,0.324674427312659
"70",1.16977276862411,-0.442780914699914,1.66202511104646
"71",-0.15017777588494,0.588052603845449,-0.571622931918158
"72",-0.706358249957563,0.929095270445317,0.0684738083724246
"73",-2.12629236580759,1.46288801593292,1.74895266797152
"74",-0.00307032495124706,0.593070494897738,-0.0629506764611791
"75",0.626620991476806,-0.498063126867478,-0.747092290884993
"76",0.331704708392489,0.258760460912278,0.185990052246121
"77",1.24815290759463,-1.17605794538653,-1.8382343651557
"78",-1.09461168509965,0.987629080133016,-0.04364905909235
"79",0.948173219897624,-0.407816472408459,1.23305524223566
"80",-0.433593498490645,0.783024253127205,-0.244367491275566
"81",1.14332320060464,-0.694079587717275,0.344754626417965
"82",0.801332334236229,-0.294842216369513,1.23470966699147
"83",-0.197022896202172,0.550427790431074,-0.888330662960604
"84",0.695263972592247,-0.279255898144894,0.776814412976121
"85",0.237425489608809,-0.0820370335623672,-2.23437943504836
"86",-0.208562076674645,0.913584476919391,0.897337161611786
"87",-2.02147175973685,1.17892113776037,0.370099683654062
"88",-1.26671433223995,0.924865204038027,-0.492118072339986
"89",0.449357860086233,0.145127320309319,0.863996384163408
"90",0.792034297643481,-0.8992168865792,-1.82905266246426
"91",-0.847728217247827,1.08047186664689,0.658038545795195
"92",-0.0960330440109561,0.79064200112441,0.603913133779641
"93",-0.0642904845344321,0.656322035847109,0.0354830196965198
"94",0.803784884028376,-0.707493236129178,-0.817639624790617
"95",1.46397282290338,-0.767918009624173,0.573976112973762
"96",-1.77688590466149,1.00572153645073,-0.388146930499699
"97",-1.54722903971287,0.643839555183646,-2.07738483919681
"98",-0.405239597233683,0.851594246052775,0.151328007074765
"99",-0.215541113605266,0.193645255015291,-2.72029073519448
"100",-0.369347338678766,0.443951578902403,-1.81680114507557
"101",-1.44504921214516,1.03361076244066,-0.0677403485358585
"102",-0.618800540479351,1.15924311325118,1.33769473043952
"103",-0.646134099744876,1.00122338690696,0.509237602831964
"104",-0.782292574926833,1.06017759513039,0.630673450394391
"105",0.0156925421522748,0.583998157891314,-0.0360069993266195
"106",0.267514284203114,0.567487160555585,1.22122808801005
"107",1.87631859697753,-1.48591153868505,-2.53152227022017
"108",-1.06941181877465,0.653100713652413,-1.69467547010281
"109",0.919441295209026,-0.954743023750145,-1.59904240717533
"110",0.0173277801031912,0.482663923330271,-0.536242808044302
"111",0.0910998916730422,0.464908780124023,-0.310021096523568
"112",1.28208082712491,-0.94504200477016,-0.617078265485378
"113",-0.969125344090404,1.14083909923114,0.835580731161789
"114",-0.983162073180274,1.10980499977005,0.667030813146428
"115",0.230772263375171,0.19429298510311,-0.896459198989916
"116",-0.569467691968656,0.66569228830608,-1.05739926514647
"117",2.15567307707216,-0.794351680455883,1.15395190687319
"118",-0.155011829367503,0.740933931107214,0.179023056734016
"119",-0.788788265688225,0.992188307869179,0.283125255290667
"120",-1.28492802491333,1.15373510252308,0.639179619919
"121",0.38579631912074,0.24806644736042,0.646437055260867
"122",-0.759527582117418,0.965627591404915,0.185013324045785
"123",0.949612587608184,-0.942091098349383,-1.43357527735506
"124",0.212203323593781,0.34914097034027,-0.240250377477254
"125",-0.23826189973644,0.727443119849249,-0.108254678422875
"126",0.062076479640504,0.854429180858448,1.50760292986598
"127",0.330276879072249,-0.158171435114984,-1.91107304004421
"128",-2.23138464522002,0.598616987719442,-2.61080308012819
"129",-0.588172976216556,0.746566865128155,-0.681115165143352
"130",-0.429160625539231,0.704476788970075,-0.628983302008018
"131",0.504903348820603,0.0158539074498074,0.821308416831225
"132",1.72208013623161,-0.90066329622653,0.239139474195613
"133",0.627656802798271,-0.371005733972206,-0.104717926569894
"134",-1.41245905358048,0.582977823795143,-2.30042373320237
"135",0.0526687629737507,0.475388475649298,-0.427982963450299
"136",0.729517668060187,-0.314249798891191,0.789822749520557
"137",0.00851761723802786,0.905525413035514,1.54364934763981
"138",1.83385321108834,-1.01056464431539,-0.195149668826343
"139",0.139243158759736,0.752655953505201,1.36414445786547
"140",1.38735767770622,-0.836541316179751,0.111298536884067
"141",0.301301260080515,0.614397262651116,1.71136006540326
"142",1.54896692458283,-0.94574770214626,-0.195516173503663
"143",-0.514240150439938,0.690647767284526,-0.845581760601257
"144",0.697494349437291,-0.497790911378175,-0.303130730515358
"145",1.09804170436027,-0.933273773045749,-0.961483889778128
"146",-1.93754199967536,1.15106245828776,0.26574408918225
"147",-1.65818981509251,1.05978074429254,-0.0583549316445723
"148",1.18651515919771,-0.913248020766699,-0.653128149420536
"149",0.700680257214864,-0.455505518413307,-0.0736427718496217
"150",-0.569692370211913,0.727829237777913,-0.747055933344371
"151",-0.813311737858611,1.09282849302709,0.758123770641913
"152",-2.97562068395539,0.888986991592572,-1.37248287938315
"153",0.399245348804197,0.171952230599817,0.40854391291924
"154",-0.196471675557812,0.645493829562129,-0.41154705632534
"155",-1.52360964975832,0.62066120393518,-2.17966623186734
"156",1.80311744742895,-0.980003749041957,-0.0726807202486679
"157",0.537886438122995,-0.114272826516774,0.479576166635411
"158",0.874129282141123,-0.588954928665964,0.064534907266518
"159",-0.129301610831667,0.495531329301691,-0.973423809796016
"160",-3.1274481494231,1.12719095223797,-0.215517386758629
"161",-0.105946572441607,1.11816093771805,2.21052461299839
"162",-0.184893752096964,0.297559743580095,-2.12037152778826
"163",-1.05984771758871,0.871141754290031,-0.596126650924682
"164",0.665075037664567,-0.55572633703791,-0.785120404627284
"165",-0.789623498081222,1.19253126545289,1.28386664262028
"166",1.36106259583312,-0.788704914332572,0.306560413380691
"167",0.00299214561757811,0.468293289819904,-0.663778299436483
"168",-0.367670420309615,0.77579207833448,-0.154232865118054
"169",2.30793818523383,-1.29661977257013,-1.25551420287963
"170",0.894051482785993,-0.66244411449431,-0.228353698491418
"171",1.43154941078459,-0.440920210196926,2.15982477117226
"172",0.873938087303293,-0.381753037156752,1.09981409166047
"173",-3.54375414702293,1.257458541089,0.354175778921154
"174",-2.39184911169367,1.23428203322583,0.513508555020199
"175",0.175634037364591,0.473889682589962,0.167010320059775
"176",-0.192064117679296,0.563362503987898,-0.810532982186173
"177",-0.300264174148139,1.07082510261401,1.46353430306733
"178",0.535957160247929,-0.447410720363225,-1.20330284600562
"179",-3.28766798961775,1.27639998251611,0.497219695680887
"180",0.643161211779304,-0.174202374998472,0.983032088671474
"181",-0.426263929906832,0.758140346431122,-0.355330758416253
"182",-0.406166290039114,0.985097387056931,0.817082344452173
"183",-0.181549981180845,0.547017527606137,-0.864059520821974
"184",1.59766739878602,-1.17916189449057,-1.29941756511158
"185",0.0250773071731143,0.66328737351128,0.397672380385559
"186",-0.259333485634724,0.999262493848811,1.19989166524996
"187",-0.609172534923708,0.556979294955179,-1.65979835385312
"188",-0.513659853336325,0.581484990664096,-1.39044687272743
"189",-1.99557122353281,1.33725362811111,1.17233348833852
"190",-1.31858026344773,1.11702629255231,0.432065129370741
"191",-0.348998652285869,0.898883970161715,0.499277637123989
"192",-2.02878181452549,1.04257384489205,-0.314587443437328
"193",2.28568751327736,-1.25786301104775,-1.07580690731568
"194",-1.28678100372095,0.838254034228061,-0.939541789975129
