"","x_child","x_pa","noisetmp"
"1",1.05418585602747,0.721170161416614,-0.0638049920580001
"2",-0.955052142910988,-0.661887307366019,-0.871223431908298
"3",-0.809698219829158,-0.730433951865407,0.166584635841934
"4",-1.24456964791421,-1.06004644359501,-0.870859095164295
"5",0.300894985799503,-0.118277947283499,0.917898391178084
"6",-1.06475142972722,-1.76755609790425,1.39956005216016
"7",1.14920153789298,1.23750054843681,-0.684640460455134
"8",0.387839394021226,-0.0622375409519135,0.750328888648177
"9",0.93078355790979,0.183975310926707,1.53519386576818
"10",1.48669131835653,0.762753552809224,1.98574584063193
"11",-0.436487610424246,-0.413751870205474,0.243907405228057
"12",-0.767357037280409,-0.703657367393745,0.260681815842408
"13",-1.30903456633068,-2.22184735843247,0.696137781042313
"14",0.201018099620333,-0.0832490133939725,0.0327289729955512
"15",0.740214250991565,0.469727501856939,-0.807781512091485
"16",-0.821266784466846,-0.867313226440228,0.642888693278039
"17",-1.04506425064401,-1.22252139318802,0.535764640473505
"18",-1.39076580298369,-1.46268364186255,-0.706079149761984
"19",1.49288900315592,0.891086356896434,1.70055681064282
"20",-0.869843250749328,-0.718465389730425,-0.186118678089432
"21",-0.776556219033493,-0.76792577839805,0.489230093970994
"22",1.67857025479522,2.885943646539,0.446896243995825
"23",1.54611653976833,1.43279608681868,1.01012505626395
"24",-0.697719003934687,-0.693280105456363,0.561983259810163
"25",1.34916117974163,1.2568820595817,0.284085666840951
"26",-1.06751928991391,-1.82223103584044,1.4583476478701
"27",-0.190793932264246,-0.0724233258183565,-2.03920222549758
"28",-0.855922510431816,-1.19281998553399,1.41222663058915
"29",-0.682410504018862,-0.667626574926556,0.519317757278495
"30",0.726833380739923,0.659613221855073,-1.52249187846102
"31",0.252944392154336,-0.128569717942084,0.79788099578865
"32",1.69842834626699,2.11747578609411,1.04878586725593
"33",-0.105217140220103,-0.198076760913887,-0.13060915091581
"34",-1.04375015410946,-0.73134536319887,-0.99975516999697
"35",0.696702426628324,0.458250506372855,-0.980517571849897
"36",-1.15409717073227,-1.29300690075926,0.14623449162493
"37",1.30152360138896,1.55874995702183,-0.3756481106069
"38",-1.0970288498429,-0.5149572205136,-2.37667470484237
"39",1.09496230141006,1.79230534202984,-1.6705189401121
"40",1.19370173811443,0.860851705830183,0.275036074444633
"41",1.81524984220548,1.73509911548633,1.99086463267226
"42",1.07360395717458,0.818510782509961,-0.222755140574008
"43",1.43341110908171,2.42194125939598,-0.502972734548259
"44",1.06626111002808,0.512528335227744,0.661573689013006
"45",1.50634084516455,2.135374170076,0.0737784861883969
"46",1.21747051124182,1.76972349595987,-1.03461777928885
"47",-0.721257196313608,-0.906067604385604,1.27653174162856
"48",1.3171365579225,1.87764856299514,-0.644541682588714
"49",1.24859513614437,1.19200324793984,-0.112504662681842
"50",-1.19288690876537,-1.34736595322705,0.0646174202538837
"51",0.838615763545429,0.176536964972652,1.12010644854198
"52",-1.07442430685074,-1.08144392682479,0.0382650281626259
"53",1.4003189681982,1.50596085704016,0.184516843100779
"54",-0.949543644365564,-1.14574838326074,0.829550501253381
"55",1.52549115658489,1.53297763577974,0.776149479481295
"56",1.22915405033144,0.77510957891683,0.665550163559225
"57",0.921772932774935,0.837319970751695,-1.02813840559308
"58",-1.35386578437979,-1.32898628177675,-0.777549645362081
"59",0.560999276008314,-0.0732353017936189,1.72813101142444
"60",1.59646742298422,1.92540350671833,0.706821307839198
"61",1.40344294579816,2.57823387010072,-0.75390152264115
"62",1.03279213559544,0.647943024875086,0.0426262396403924
"63",-0.140342726459276,-0.102199157928492,-1.4694121365368
"64",-1.30739050802705,-1.65024766992941,0.0186293905915165
"65",1.38575666879777,1.32750079633345,0.358356806123192
"66",1.54304692699554,3.53747512129861,-0.521475545328243
"67",-1.37736255487486,-2.14364598714159,0.277553785148717
"68",-1.40974332668565,-1.83628848563767,-0.234626280815321
"69",-0.939042419248339,-0.84534427679989,-0.0249032695259318
"70",1.08039414222304,0.528107664499653,0.6760199520323
"71",1.47660791221293,1.53396248226861,0.530499693131894
"72",0.312873749878518,-0.081444549472356,0.572994077732259
"73",1.2580718310618,0.947316090907737,0.401536806789014
"74",-0.700764421066277,-0.494434828531185,-0.523475808170374
"75",1.56177909525945,2.48860329416368,0.0946215045572218
"76",-0.239078113668773,-0.355457366625907,0.772456357683662
"77",-1.11437151028426,-1.23435588735288,0.216194843730602
"78",-0.79599913827073,-0.910354844995611,0.917179935077259
"79",-0.391590310852451,-0.373408783187437,0.156939077393911
"80",-0.441190457543055,-0.403177701055341,0.14118155586505
"81",-1.48913782989912,-2.0739944170122,-0.353643700559833
"82",-0.589200804754195,-0.308768931349219,-1.38779539148912
"83",0.783087091548489,0.306631030688371,0.121483716797246
"84",1.31189106923561,2.18135669314821,-0.935133806437278
"85",0.816328574823153,0.327595326870397,0.185434117989114
