"","x_pa","x_child","noisetmp"
"1",-1.15814237747001,0.640837927001528,-0.234349260237708
"2",0.865626107327038,-0.957163555654081,-1.63411542802667
"3",-2.92365254974992,0.809540587670037,-0.261681117140891
"4",0.908544551370613,-0.743913516752356,-0.510637230440271
"5",0.410380250657365,-0.389732857443364,0.292952338718063
"6",-0.0654323696119585,0.332062246673929,1.30957465724497
"7",-0.807159451199661,0.722458835384374,0.619076435221328
"8",-0.0631686977114533,-0.162471401656619,-1.14506473239755
"9",-0.53372261330334,0.591162424478573,0.511475607177653
"10",0.524773820234985,-0.307416893521564,1.00329943440403
"11",1.97847899691815,-0.305957106216563,2.4870623161577
"12",0.00926671615899707,0.0199322031838112,0.388652683828679
"13",-0.719440236912761,0.794901413364643,1.13138550960515
"14",2.16442536326343,-0.617087111499802,1.00774317787917
"15",-0.486736796213166,0.520955925417239,0.28422321953337
"16",0.0605300065308149,-0.524448755827006,-1.94896983650133
"17",-0.426434899857532,0.403216979703049,-0.127956986069189
"18",1.83183484419693,-0.779349611616597,0.0516268648734153
"19",0.515919167907466,-0.300460826943668,1.01716566488166
"20",1.19823606652403,-0.779325909084576,-0.373370307714223
"21",-0.403762868137033,0.0195613111209965,-1.97402918135619
"22",-0.942511448333729,0.798480382960081,0.802456224446403
"23",-1.51146417721184,0.943585297400225,0.985081179886046
"24",-1.06317439021432,0.741809989429432,0.371750597750732
"25",0.289058334517662,-0.313990926725951,0.269588345135206
"26",0.324494803759033,-0.203224539876082,0.951920665745745
"27",0.183184004289177,-0.607339482735018,-1.65147672506847
"28",0.641904425597815,-0.684513650818542,-0.633881159218605
"29",-0.125587025732336,0.250305450027684,0.46669174416855
"30",-0.64161550477008,0.278798787976643,-1.29728924450174
"31",-2.2583354422949,0.551904545813021,-1.35076144896877
"32",1.82320258847926,-1.36497184647827,-2.88077461579268
"33",1.01465260772146,-0.523526842582555,0.719621159339211
"34",0.482106958784644,-0.895408798597608,-2.04062222782796
"35",-1.08517049231421,0.889738433660767,1.08689059024445
"36",0.660378979542767,-0.377626449067383,0.935462730857171
"37",1.06785590376651,-0.524361595172608,0.773597914098477
"38",0.350434363167244,-0.465868405126267,-0.273391609132528
"39",-0.480371567933192,0.638640148425439,0.890290625197593
