"","x_pa","x_child","noisetmp"
"1",2.01994220725621,-1.34617059669027,0.318715858520787
"2",0.678237391416819,-0.140166415902906,-0.292589395280417
"3",0.192244330110465,1.31298211926042,1.98927077400381
"4",2.05246831522464,-1.50350756303226,-0.422092025170947
"5",-1.60174530948823,1.59300916215088,0.0458156569190142
"6",1.015947199158,-0.629805506622585,0.826524361377385
"7",-0.759096866260806,1.47353849024561,0.248483372806297
"8",0.411903445819217,0.863134803821029,1.22262542892786
"9",-1.69186151593866,1.50795263582704,-0.437236382122851
"10",-0.777028393319353,1.61159211320203,0.914552962011674
"11",0.68546518366761,-0.403156563275009,-1.48571654072709
"12",-1.19901944848854,1.57393164854619,0.262078935417352
"13",1.40966718227239,-1.07610860162892,0.3756663142554
"14",-1.0316283715167,1.39599303231258,-0.464686757038003
"15",-1.05866265675686,1.120281547032,-1.87120728848124
"16",0.307772086405621,0.397437418391023,-1.90178272280086
"17",0.100752309083178,0.835456104227843,-0.837859483776938
"18",-1.73014139045137,1.19186558622168,-2.04112845201504
"19",-1.20796340324072,1.5116646007291,-0.0573189325363617
"20",0.34755151700736,0.66355334920796,-0.290654561799744
"21",0.588381583761509,-0.0543136387165947,-1.37598312402578
"22",-0.638546394281144,0.919665812822694,-2.34580976204365
"23",-1.57212154663856,1.39931913303687,-0.902817815065222
"24",-1.19255613124693,1.76488328176101,1.22270136740062
"25",1.05793123098298,-0.703806683983914,0.718419161770862
"26",-0.261669230953101,1.26922141238947,0.138129387201021
"27",1.13466057756069,-1.20698725601944,-1.37543049751383
"28",0.852453174977099,-0.609056099191963,-0.379940505483063
"29",-1.34913358872087,1.45367550442874,-0.466970678725594
"30",-0.796348095514243,1.58583076384835,0.760165755020596
"31",0.463872932946931,0.577196380625591,0.27673893401316
"32",-0.447758272915364,1.24801524928811,-0.373995649261487
"33",-0.651451112949285,1.59636575583852,1.01784749664633
"34",-1.55223478607785,1.66991723862101,0.46371692573102
"35",-0.45187911849845,1.08520654060892,-1.19598379059156
"36",0.494805177516423,0.491111314541645,0.169112395733161
"37",-1.97723098007286,1.89262954242527,1.32496689332239
"38",-3.40485566980436,1.59782771542152,-0.654124389953889
"39",1.13193971063821,-0.828111121978973,0.505090079552992
"40",-0.0409889592150041,0.593111435927487,-2.60040898921079
