"","x_child","x_pa","noisetmp"
"1",-0.199229041309748,-0.0994724544691662,-2.07597488775896
"2",0.751415149085417,-0.717460416555557,1.1155471548356
"3",0.898544870909054,-1.3179496996124,1.14767190483637
"4",-1.09147559337364,2.28957088151358,-1.63043200042528
"5",0.683328054456813,-0.20288557746228,1.95920859517332
"6",-0.251513438108915,0.819197629077816,1.16278282594121
"7",0.449433781948144,-0.631391707016906,-0.249846812130003
"8",-1.19327149977237,2.95697287579161,-1.87177594473732
"9",-0.48104319539499,1.28897651578395,0.687951724142994
"10",-0.782434816147079,1.34998476864128,-0.753995066580068
"11",0.237682965033917,-0.474721295165369,-1.00084214635076
"12",0.381546972189594,-0.70432340956826,-0.712706414106927
"13",0.402933575424347,-1.08156419666211,-1.10298409811458
"14",0.599330863352094,-1.89554913326742,-0.745303657727479
"15",0.285016755805912,0.0865107010835714,1.2509807572564
"16",0.601231658820295,-1.56283202435177,-0.529416517624033
"17",0.646132253668108,-1.24113698584987,-0.0458704437260045
"18",-0.444002265324457,0.161903861605867,-1.93905149139025
"19",0.410639524269754,-0.303100439040675,0.289129784661843
"20",-1.11076761040161,2.66832483515837,-1.56208288799418
"21",0.184640095333029,-0.215857114893571,-0.576882060543135
"22",0.0813848378808157,-0.24990803484116,-1.20074484335126
"23",0.75180078951855,-1.2847910291298,0.442953829173915
"24",-0.629393330273135,0.232697888067933,-2.49428278597683
"25",-0.487319008237242,0.730004941427201,-0.193104560559081
"26",-0.292800700129289,0.356138455982404,-0.279743858108645
"27",-0.65354901153114,1.20589088677876,-0.269726155437426
"28",0.352374610601903,-1.13411139573285,-1.4107798909274
"29",-0.447749363113645,0.489411067675099,-0.602018009122987
"30",-0.794713667284588,2.83577452296414,0.0798692660588866
"31",-0.618390591622284,0.778657694646405,-0.749386081686421
"32",0.224955938723395,-1.12356469564389,-2.03705726025273
"33",0.472457207110946,-0.772944318181845,-0.364764889236036
"34",-0.697783381536066,0.577851467693426,-1.60307406946016
"35",-0.290795231202335,0.487339675166302,0.17648200634974
"36",0.404294400180444,-1.54891339730948,-1.50427328961123
"37",0.688432078778094,-1.2692610254855,0.139991152480988
"38",0.591976341897228,-1.20345997097675,-0.281256421908053
"39",-0.654822636373652,1.03556221816304,-0.499249812716087
"40",0.407259437429851,-0.222685938331919,0.514139171782994
"41",0.144372901144264,-0.882533366764625,-2.15892036664486
"42",0.355423968735793,-0.736218508542974,-0.893950644011835
"43",0.703428997053942,-1.56267704046394,-0.0183209734161964
"44",-0.430115206046441,1.1955463090347,0.835019681932356
"45",-0.572333994598793,0.319336162273286,-1.8227293590289
"46",-0.279609448771821,0.268643217159522,-0.576923235948508
"47",-0.00451968842938166,-0.253395742626279,-1.64094445966199
"48",-0.0474782143801493,0.254056305163987,0.51687164355521
"49",-0.814588164121405,1.63074513178086,-0.659007796878983
"50",-0.271122648840726,0.56073034524307,0.484681489875006
"51",0.776411899186174,-0.773297223746426,1.15448219343105
"52",0.439536601680227,-0.244548534479328,0.606542255991728
"53",-0.811319192965296,0.935022894880829,-1.43496344496601
"54",-0.203822903362717,0.631980155768499,1.00316131305058
"55",0.189937452603177,-0.148074442588322,-0.316436001893601
"56",-0.0391503274903947,0.00182467468433223,-0.826159508965549
"57",-0.646853284128084,0.751554913382719,-0.946085399194136
"58",0.565798716852811,-0.611863211460023,0.36697864036772
"59",0.162840168062168,-0.319962214414438,-0.996717876534684
"60",-0.918041688871612,1.59301529814721,-1.20703938140362
"61",-0.10417107470998,0.355446706631667,0.660764197809202
"62",0.735678952080079,-1.0754154852955,0.567364788916743
"63",0.240475146839007,-0.514883057061629,-1.07203272583382
"64",0.0968120032955628,0.0852671823097497,0.302612872672118
"65",0.814151321137014,-1.7018577227688,0.442654686122565
"66",-0.466618995532744,1.13365163896143,0.575278125938991
"67",-0.374677380028793,0.519176133452044,-0.148859535575913
"68",0.70353866786943,-0.563517923871269,1.14620361572064
"69",-0.913166976307106,3.81001978363248,-0.243893272663872
"70",0.184542797458182,0.113642605978023,0.914262412534761
"71",0.18110967014326,-0.88200482957993,-1.97453912785661
"72",-0.383494137902318,0.931514484345418,0.698478583641143
"73",0.141043579883043,-0.0464453382832659,-0.150702660390147
"74",0.126909938204488,-0.241705843116023,-0.947764271257598
"75",-0.271770281291409,1.5127754184891,1.95544104192697
"76",0.619408436740831,-1.22211042383193,-0.161769287489738
"77",-0.194756837697836,0.83610466460852,1.47781031020767
"78",-0.478409165387118,1.78041035527504,1.13478821612965
"79",-0.00845723461116725,0.171776727852193,0.294040624003944
"80",0.276707671274129,-0.0204739881233926,0.64617598287359
"81",0.345296565554173,-0.352798731173106,-0.172202384634909
"82",-0.723704369618573,0.856371095363594,-1.13035576217324
"83",-0.737664080377066,2.67206439626243,0.304878691647703
"84",-0.265801089417934,0.430735207815685,0.121387039012881
"85",0.573845587288004,-0.908113144837686,-0.0448356114793554
"86",0.0949456757516061,0.157634470151803,0.731361315689979
"87",-0.559653766058931,1.56858247998478,0.564438084889926
"88",0.452090903531551,-0.37595975695608,0.302470890149443
"89",-0.620540682899692,2.48969420186529,0.816163984230363
"90",1.09186525475742,-1.85021566497042,1.74260632875707
"91",0.315554662643252,-2.20934559276969,-2.3190463116584
"92",0.498525058936227,-0.330150188953392,0.653995448903397
"93",0.541868207995664,-0.148695552655132,1.44094333595393
"94",-0.564087287087992,0.48964201779543,-1.18300980950248
"95",-0.763542213645847,0.830709224305637,-1.37601359220162
"96",-0.0267796425544427,0.491858572019194,1.51021228262083
"97",0.0714781049482637,0.212879552244783,0.911676269471267
"98",-0.492039507741371,0.965901622703421,0.210437185347636
"99",-0.730987254728955,1.68205382964984,-0.200715776494034
"100",0.73440260483675,-1.45582461626289,0.214927839412005
"101",-0.567381766699182,0.547506097660117,-1.03263496898919
"102",0.19778550544155,-0.132779690572028,-0.220367514766865
"103",-0.0926176789064299,0.36169203655651,0.742244612473168
"104",-0.706944794246924,0.455931040936955,-2.00204645048763
"105",-0.458510676987871,1.02026033954707,0.460128397639667
"106",0.01894796353545,0.405286426394087,1.45829304230516
"107",-0.604457063656892,1.04329506116595,-0.236358554377388
"108",0.498632948008368,-0.113191429339858,1.3590302738465
"109",0.418362538423177,-0.698033930356066,-0.518414070836141
"110",-0.768781964252283,1.63160469619687,-0.429287413145558
"111",1.12751597938586,-2.51341345019384,1.61744169563423
"112",0.349467517535884,-0.526884001159575,-0.551618983106126
"113",-0.0934259768742424,0.236691556054041,0.204890943156966
"114",-0.599578308448528,1.03577480656348,-0.222722722455108
"115",0.522521611123366,-1.39951708392716,-0.80030935797847
"116",0.434148930480224,-0.339941320672818,0.3058943891041
"117",0.493650196787867,-0.24798916921546,0.86648263956546
"118",0.441071380973936,-2.6458092290582,-1.86196523053031
"119",0.383136950473506,-1.0965501380813,-1.21794032406905
"120",0.744153296871877,-1.44496402265178,0.272038967191291
"121",-0.812319214325126,1.83958621137179,-0.493759237612843
"122",0.421168425558931,-1.8877475501485,-1.63182992213583
"123",0.645911613504331,-0.300923060135515,1.47163194369398
"124",-0.640496394745505,1.52109073102538,0.119176899024032
"125",-0.523768722470139,0.313149637320667,-1.60534415773554
"126",-0.486153983020957,0.935877545176852,0.192243406407284
"127",-0.428042362937664,1.00047515743645,0.583205747817855
"128",0.675845898995742,-0.755939328011444,0.677799950891964
"129",-0.115887811994198,0.182157073343444,-0.18620084773101
"130",0.879426048275817,-1.17396875943076,1.18457057736431
"131",1.02263719096265,-2.48687615926469,1.10294213744177
"132",0.894219746016339,-3.07784015324737,0.271363248599913
"133",-0.556702478949044,0.475946892428257,-1.18793022535812
"134",0.2502342094128,-0.245741538315566,-0.343661616234157
"135",-0.924088358158381,1.92968600735631,-0.993687229313306
"136",-0.323746355746544,0.304239110911233,-0.642413685775574
"137",-0.545932774652069,1.04064854778642,0.0524874337029939
"138",-0.493135938459198,0.710245199045904,-0.264347643758701
"139",-0.413540876919531,0.488631695258959,-0.433332426854565
"140",-0.699231475353065,1.24473313374179,-0.452656960190404
"141",0.831924107057135,-1.68600401909679,0.541577546017969
"142",-0.471998531915331,0.956034009858242,0.295178780355982
"143",0.713888889309229,-1.6313078749456,-0.0129475451510475
"144",-0.361974022260611,1.05784778796703,0.996616826363376
"145",0.464472811415024,-1.18994145563042,-0.905771564949522
"146",-0.707736025944549,1.92654913462725,0.0860904867110013
"147",0.203149916842588,-0.190067097488297,-0.398584126734502
"148",0.630386728465457,-1.08841160966751,0.026954111557369
"149",0.444922402174078,-1.05984466824076,-0.869467704624312
"150",-0.0460497780088491,0.182148461595022,0.162942647894694
"151",0.237298012620177,-0.413959438970701,-0.86443217144699
"152",0.600393036414284,-1.3891592747972,-0.402596353336019
"153",-0.0328353766920306,0.474636835745359,1.42735238296364
"154",0.484339913370023,-0.379564176156247,0.454672922979211
"155",-0.346614968573768,-0.128627390325461,-2.9266646480475
"156",1.04545327654401,-2.38931187814202,1.25474964536772
"157",-0.924015462185333,1.44867860926763,-1.36446008231353
"158",0.454252267465336,-0.640486406441853,-0.241762076745204
"159",-0.603862648040493,1.12753965444138,-0.11884585410663
"160",0.0681676328029519,-0.305661094140609,-1.43042531496762
"161",-0.325193354216458,0.670682166818315,0.487364436228093
"162",-0.679060604935238,2.48072174837687,0.519688951609103
"163",1.04782726321232,-1.93334457125965,1.47674274597858
"164",0.637667807098686,-1.09471936016743,0.0566528026981361
"165",0.593464096266435,-1.72644515548445,-0.67614638796219
"166",-0.636531271593407,0.696947379155447,-1.01035607118906
"167",-0.807007487520931,1.0978399268729,-1.17374124623441
"168",0.727400612595519,-0.40369864363063,1.61066356797964
"169",0.161814423947239,-0.0139362514819975,0.102556931943807
"170",1.07069734378417,-2.07254572280499,1.52023057757038
"171",0.464261044537926,-0.288615282903106,0.59850032373003
"172",-0.560374929697624,1.57687177205415,0.567823148151753
"173",-0.34361381099891,0.423651793324254,-0.29146052442057
"174",0.115811101716462,0.00598173593683093,-0.0308566015498683
"175",-0.763374994760865,0.9719328189618,-1.13687753339817
"176",0.533288885633469,-2.40708842516624,-1.31310950730951
"177",-0.59832160249019,0.902587129494419,-0.423452509336841
"178",-0.485908541055337,1.76858326996004,1.08886291797577
"179",0.313913269069718,-0.500041996145226,-0.673923973931001
"180",-0.266770580873398,1.10042971587926,1.53090974195824
"181",-0.413715124610885,0.484099644775286,-0.447969008201225
"182",0.350181767613746,0.0459527381172527,1.34764794961346
"183",-0.477320143163065,0.911537624644852,0.19652344795406
"184",0.0078335638104087,-0.125723662099943,-1.14336742752663
"185",-0.336833517997882,1.00233608442631,1.04203104876348
"186",-0.329596033102058,0.286812688609344,-0.746273243874402
"187",-0.532097505850883,2.53618000252736,1.27811664823944
"188",0.450360908411044,-1.26163274535337,-1.04347518847864
"189",0.575658457700333,-0.694511527037017,0.273820186575965
"190",0.294629379977024,-0.0386036759669223,0.652369193118261
"191",0.369459565047015,-0.277664807018795,0.156331206663237
"192",-0.633710277010739,0.555858756638157,-1.34143951053934
"193",0.126871468844191,-0.166589227502131,-0.698482175460683
"194",0.752851152609679,-0.985425550511414,0.754947631098674
"195",0.41656395324661,-0.439185315605552,-0.0269986994983492
"196",0.352484001447171,-0.35564314388455,-0.143660661814845
"197",0.0206689728359157,0.115595074670393,0.107221917163692
"198",0.666487967257015,-1.53831754418178,-0.185748909169961
"199",-0.392077902603447,1.53062664703943,1.36965020656129
"200",-0.237651264139385,0.386014156662895,0.106883689564719
"201",0.346697212006753,-0.195038472054921,0.302323540896576
"202",-0.635582506004682,2.5896823219436,0.782721984412588
"203",-0.130332096519592,0.254001801129982,0.102348664327768
"204",0.20917166763034,-0.0751861545902754,0.065713888092039
"205",-0.219187994148482,0.644476958082773,0.956300587299249
"206",-0.177555922652598,0.83723280642457,1.56587562239477
"207",-0.319669580491381,1.15995089075716,1.34345738793205
