"","x_child","x_pa","noisetmp"
"1",0.605783132889031,-0.598926117823598,-0.386396289475998
"2",0.758274620421701,-1.31062634908581,-0.427376666521823
"3",-0.522404523236425,1.48606723827803,1.42694042875598
"4",0.0218046295891332,0.449982533529785,1.94079150290268
"5",0.824852388510628,-0.429009210854674,1.04607528378631
"6",0.651254583515176,-0.780435963922036,-0.435642608706782
"7",0.81663759326536,-0.0854596478947961,2.11329872735544
"8",-0.924762294339994,0.629902419676714,-2.07082886761071
"9",0.440345577966474,-0.206927830512851,-0.252427917115064
"10",-0.326805298867343,0.520724387801986,0.517232525061804
"11",-0.778860566893333,1.10732055945397,-0.29603974652998
"12",-0.55055316543705,0.935102002371591,0.558601540551826
"13",0.755325720102438,-3.66620553949007,-1.2480025064002
"14",0.884343171478976,-2.41164675128907,-0.323899313576974
"15",-0.858906803013901,1.31848807039747,-0.425752295169448
"16",0.939994595015553,-0.896407949243709,0.863557089338611
"17",-1.21736957040914,1.83052152881737,-1.780556465034
"18",-0.750102632933734,2.88875793061635,1.02040043127349
"19",0.0237252687951728,0.304555558374052,1.07373728667081
"20",-0.67124879845103,0.883700121048653,-0.146138935494142
"21",0.669254540797699,-0.473369918402404,0.170925190240162
"22",0.596889493655244,-1.81434285967943,-1.5318223341057
"23",-0.560506507530689,1.17093886424021,0.885181983264488
"24",-0.482185485679919,0.892321527808915,0.816750948712168
"25",-0.786691181953389,2.87499478015671,0.833377348762458
"26",-1.26516209168528,1.16123549131062,-2.65124990071106
"27",0.572681472563056,-0.739033913712438,-0.771413169701386
"28",1.0405239954507,-0.891611784892237,1.37177158798749
"29",0.648293728709508,-1.48679623590594,-1.09667728576389
"30",0.513120039564816,-0.847780145730616,-1.21280403593643
"31",-1.22924284416462,1.6269704506831,-1.98658765359739
"32",0.795054821529272,-0.656138678869443,0.464984622410523
"33",0.759802631723768,-1.52338756469271,-0.561595421686167
"34",1.0143057003316,-1.49034657600029,0.731170730201908
"35",-0.384789512735676,0.336369648509292,-0.744898315743521
"36",-0.774058559435676,1.66155640782505,0.31635645951431
"37",0.26440689228837,0.0940894867132627,0.404265753703465
"38",-0.618391036370059,1.49234555800922,0.952779111195133
"39",0.346541052808734,0.106041205428496,0.90630102627376
"40",1.17663718252228,-2.26275898805355,1.18618688052701
"41",0.612428143543629,-2.28444837339581,-1.64223888871083
"42",0.915651474252496,-1.95337878611067,-0.000498548508745718
"43",0.623527745359984,-0.70088462405701,-0.461657438941971
"44",0.978632549909055,-1.01456582085833,0.929226742508809
"45",0.77266397063542,-1.46174092141963,-0.459013474976323
"46",0.0900656095454003,0.135822820978215,-0.132549774149044
"47",-0.0366903189276197,0.25068526738742,0.337573308225678
"48",0.521732941575826,-1.47005918919525,-1.71895819314507
"49",-0.777971942152799,0.934966267073543,-0.578749001054744
"50",-0.489717465332509,0.731410355742686,0.404531190690611
"51",-0.950713075447593,1.13766124922532,-1.11168135233476
"52",0.912036481638987,-1.04301784107985,0.568072202477692
"53",-0.660228748155696,0.647816999866907,-0.690714676116408
"54",-0.658857242734137,0.475701650756455,-1.33996102085757
"55",0.402031836386142,-0.610561696596688,-1.42512314798021
"56",-0.613578102689927,0.958738593221996,0.287353279030966
"57",-0.380527992582639,0.681538265942893,0.810463165226002
"58",-0.661172198107516,0.736033203520655,-0.440420442279864
"59",-0.317191475802201,0.791842826255062,1.42030732854993
"60",0.296614319841699,-0.140894770812109,-0.724490221328034
"61",0.85624527678719,-1.18045726188442,0.164806875535994
"62",0.843540670472211,-0.891614761266172,0.38685149787038
"63",-1.1769616918406,1.79724635036497,-1.60058375534775
"64",0.110147818028376,0.104457847148876,-0.287968161150749
"65",0.0889894612664612,0.0673285949247723,-0.665529328982829
"66",-0.579203859912666,0.466385677503004,-0.985184933166462
"67",-0.8123543133023,1.9455105933484,0.315831422260412
"68",0.7647587805809,-0.761496496450772,0.157604532713369
"69",0.358741428378627,-0.188294670085595,-0.594437942320249
"70",-0.743529287700808,1.15024876301997,-0.0581861841731997
"71",0.895314950727487,-0.838499219600122,0.70964993462366
"72",-0.517250087689042,0.498268754095704,-0.530574008997871
