"","x_pa","x_child","noisetmp"
"1",0.156811870260585,-0.333310309035734,-0.475852877299618
"2",-0.0789635560072414,-0.513619816849717,-0.411133107667476
"3",-0.91014126519013,-0.319225426071598,1.94931137532768
"4",0.85190803925844,0.34766813083287,-0.752036512895295
"5",-0.808797972734761,-0.720164083420384,-0.151984404531828
"6",0.478598630905283,0.316897279946038,0.486069776673336
"7",-2.53345140312308,-0.801000209465573,0.308498336730851
"8",-0.161067407856089,-0.422415092405012,0.27970152566053
"9",-0.113143393068977,-0.67415501328176,-1.11139172783937
"10",-0.0691281824614784,-0.353718797828934,0.357549916313255
"11",-3.02892131256831,-0.789716781418847,0.472630506202347
"12",-0.809319184694639,-0.792822373379023,-0.514749563706961
"13",1.60841919230211,0.647719099954971,-0.347373327556658
"14",-0.399616279296199,-0.505407667308814,0.377465231560087
"15",-1.7209773095424,-0.923549261739568,-0.5693280793969
"16",1.96105393438042,0.624327662956784,-0.717546541796682
"17",-0.264546510562859,-0.36378332740082,0.821272312195016
"18",-1.21264125006573,-0.69465935884763,0.305134361962848
"19",-0.830766992148949,-0.862290246444017,-0.840708473797053
"20",0.392394784574872,0.0744771251187254,-0.17063379053672
"21",-1.31945553475349,-0.616592073773906,0.762507126936258
"22",-1.03479203952341,-0.685643612884708,0.22209615960858
"23",-1.7844509681448,-0.736316180106599,0.393344195031956
"24",-0.524228833191295,-0.44692168279233,0.869000375642965
"25",1.07629787958841,0.761570089704095,0.861028363792148
"26",-0.41132342512884,-0.408659746892411,0.881532186679277
"27",-2.56414997909593,-0.828552818085187,0.178306905265144
"28",-0.311842347969851,-0.779079180162814,-1.15590096689828
"29",-1.3761352926469,-0.668388589734688,0.536531280801379
"30",-2.69147719609544,-1.23885679358908,-1.84319380220749
"31",0.0900832902422766,-0.623307328527425,-1.59464377757021
"32",2.52530935346937,0.687427790794626,-0.672823080418758
"33",-2.01221202435935,-0.972776368398109,-0.703384238777624
"34",-0.454826311078742,-0.92432033140055,-1.62433457799685
"35",-0.503806099703934,-0.63115703784394,-0.0823701425171016
"36",0.25618692579992,0.0641223321874086,0.88901612496229
"37",-0.541165582704769,-0.512542480140836,0.565283109729221
"38",1.77523408319951,0.749195339465334,0.0291721571137253
"39",1.48074075374644,0.639403238862477,-0.271662879101201
"40",-0.791085967754348,-0.555017053208816,0.655672289291994
"41",0.801154098877694,0.316609659150005,-0.776774624252464
"42",-0.428208471518099,-0.572538597656329,0.0908203307626635
"43",-0.834090894943879,-0.779178966067347,-0.421886188505966
"44",3.44632972499641,0.882674309308741,0.0395615328885442
"45",1.20216434856799,0.172284327560887,-2.27920287461252
"46",0.447746057211205,0.407444819927798,1.12156158795738
"47",-0.100789240991078,-0.524459891590405,-0.399119751651238
"48",3.2331122697637,0.488432791705123,-1.88301690842222
"49",-0.0948712115463417,-0.064254578919809,1.88424268321498
"50",0.303088101414721,-0.261469154941613,-1.10571947991323
"51",0.696143789185215,0.257800392869383,-0.755705119639541
"52",-1.67661724159911,-0.993761381013265,-0.93969164245663
"53",-0.897175840056926,-1.02069102747509,-1.56976470460071
"54",0.0469115873712031,-0.298064299588841,0.217945722613013
"55",-0.835944461572796,-0.531049066352617,0.820579062097019
"56",-1.97142722178737,-0.96659146697716,-0.686782113457625
"57",0.959239726087772,0.637225450488165,0.456089233324166
"58",-1.59448862051246,-0.78177211838502,0.082698234789836
"59",-0.215427639399563,-0.222231599578641,1.41690970568929
"60",-0.615533975679825,-0.661262680638812,-0.0777269949347762
"61",-0.247218962756394,-0.465909933637572,0.272191314532977
"62",-0.592809090996704,-0.379218573906899,1.30282564386989
"63",-1.0404979965511,-0.843299421814245,-0.561706151085971
"64",2.01495100231507,0.894753331461969,0.60286075121017
"65",-0.128299620173391,-0.767405154304003,-1.53442615769522
"66",-0.230796512005196,-0.669402615927203,-0.782808103272916
"67",-0.611125596047811,-0.543744926959801,0.504176705518122
"68",0.294503936520466,-0.2069421243289,-0.761641611305346
"69",-1.07186761330932,-0.828413305326445,-0.463128734548487
"70",-0.64186447319018,-0.450040879694268,1.01165700318718
"71",-0.79124012253988,-0.761398303185255,-0.376074974149948
"72",-0.427626936184602,-0.654840897969698,-0.321666802810201
"73",1.77620917165982,0.664798910697486,-0.393511084632909
"74",-1.30400634509923,-0.737328149262737,0.149534471522997
"75",0.306870890892788,-0.0217003786823209,0.0609751056163492
"76",-1.90051855453588,-1.00878826309346,-0.923663406382322
"77",-1.16672463607905,-0.528877998480766,1.1030850839932
"78",1.38212410150002,0.294880082598669,-1.89103923718784
"79",-1.45882366564703,-0.8443481137233,-0.297969799870641
"80",-1.78855600788895,-0.68577572768993,0.647717503879193
"81",-1.83123052307374,-0.766832417689148,0.259507131377776
"82",-0.216252962226778,-0.65001857722847,-0.720059086777193
"83",1.18837860360745,0.291550130400401,-1.66331419207438
"84",1.13960220235419,0.912722004727232,1.5148916002542
"85",0.690812307029775,0.49056911704253,0.426036072497063
"86",0.0133972589288767,-0.371444836820352,-0.0169171623052996
