"","x_pa","x_child","noisetmp"
"1",-1.66446651065972,0.74044194271539,-0.375386661051132
"2",0.896659111100507,-0.16545999211372,-0.401006060332486
"3",1.70263685101886,-0.477595968986173,0.505715678045173
"4",-0.484177989591357,0.783719855489216,0.505820239061571
"5",0.257394234075703,0.563074020539647,0.451044877805903
"6",0.735252031233579,0.0198134893300567,-0.553169013556138
"7",-1.34052230854094,0.856725790061263,0.334067489350411
"8",-0.00758010121254716,0.568588497988615,-0.0121237407588929
"9",0.690674704131124,-0.128342499768179,-1.53609962846675
"10",-1.02657137798921,0.779420527926333,0.102585774551134
"11",0.883255713734024,-0.156341125690317,-0.441639080246932
"12",-0.0514754216830655,0.434278830176142,-0.749091333984729
"13",0.129558067451618,0.284446859906154,-1.20203017122454
"14",0.586545253540942,0.498594402348443,1.12208464003556
"15",0.55699583132343,0.434600211054232,0.685469783462667
"16",-0.731033645326235,0.50802225632484,-1.06911336675441
"17",-0.984513741009356,0.69771161683042,-0.282248086930834
"18",0.13296573354288,0.470314564689972,-0.26637967121578
"19",-0.926178966117421,0.905560691095272,0.791228637699429
"20",-0.778496977621797,1.09437464253374,1.82969297707731
"21",-0.785994133405725,0.626753612218606,-0.513494207009123
"22",-1.06884020350477,0.787985194181546,0.122352539227097
"23",-0.317143411984157,0.781963387426219,0.659745284996477
"24",-1.51576113494465,0.829722333110426,0.126407785104778
"25",0.729009115144172,-0.317438672403886,-2.27496505307958
"26",1.25479369419502,-0.45741392123389,-0.324209152144115
"27",1.97869871968775,-0.51476057283376,0.667861625401156
"28",1.69680956702141,-0.70591701088295,-0.644564072979394
"29",-0.0734962493642158,0.433067781276021,-0.786616241416606
"30",2.69006386209371,-0.784706882564798,-0.132321188887237
"31",-0.657544367886112,0.796223941579077,0.425742627490408
"32",2.81227032368471,-0.643980618223691,0.636276360301872
"33",-1.43038630057032,0.697342505022688,-0.501174863112765
"34",-0.971862430845167,0.615119843701043,-0.687918606506774
"35",-0.886065057046645,0.541556533880941,-1.00429383773175
"36",0.243609726789677,0.57919263055733,0.501123960775723
"37",-0.0058510920073431,0.715918053998633,0.727177404935584
"38",0.228706039210016,0.829705204765198,1.72142266377916
"39",1.52033625494388,-0.467080551926391,0.252240922625377
"40",-0.450151042127285,0.0437068306144411,-3.16332570848261
"41",1.04542747095103,-0.293515313511653,-0.255511971444404
"42",-0.534908628897879,0.631065876466288,-0.301654895279503
"43",-1.79239813902827,0.884554786059022,0.301491014459308
"44",0.626677737347241,0.495982346390626,1.27966294839879
"45",1.36298069057535,-0.201971858184884,1.24028308730303
"46",-0.304273544567479,0.599148400461857,-0.240563694437559
"47",1.08898435886687,-0.334468851497083,-0.27681109154685
"48",0.585437194208942,0.0826540323965433,-0.96212286981818
"49",-0.310561047807494,0.695400118872864,0.233945565454207
"50",-0.19142702034629,0.509494949594958,-0.55931281787108
"51",-2.39763260513838,0.881014743278562,0.1156923612119
"52",0.677601848041531,0.00855657168494384,-0.91781572950677
"53",-0.494007505724076,0.59355080214319,-0.453763264255615
"54",-0.823730113539406,0.747537766473873,0.0653383594985161
"55",-1.90860547398997,0.722274617059634,-0.546775348024333
"56",-1.04257477943011,0.855648250571911,0.474905818424855
"57",1.01615059136257,-0.06610483565911,0.747977996525218
"58",2.11644556375114,-0.778076327840795,-0.511430542742235
"59",0.634267333005485,0.134633815725529,-0.493090595009487
"60",1.67497036677511,-0.406232048701448,0.820765022981396
"61",-0.672459799706908,0.42419714933398,-1.44561090898115
"62",1.99762387994822,-0.877803435499752,-1.12728470706756
"63",2.17590881535441,-0.703509232896236,-0.0850693083434129
"64",-0.479363874202284,0.848405427152454,0.833558933469726
"65",0.259949240104727,0.563108679538524,0.45694679977183
"66",-1.68733431257227,0.835332743653722,0.0910033687562972
"67",-0.862142009245279,0.87043649624128,0.655107318580836
"68",-0.319032411981406,0.643006769215614,-0.0370422043759714
"69",-0.954462513725058,0.912061413022909,0.806934472402804
"70",-1.61641781088846,1.06294377263511,1.25444799132303
"71",0.332863991449966,0.361179988431572,-0.378907761005244
"72",0.980599715576191,-0.24200632631066,-0.306211919670554
"73",-3.2056829842467,1.0859978951994,0.983154792755453
"74",0.0427975166104032,0.512552582260046,-0.212464260839694
"75",-0.653499846895686,0.981092431836813,1.35315383445432
"76",0.405445625733942,0.310511043564425,-0.436877444928309
"77",-0.702334649535068,0.969170933526895,1.25723664235429
"78",2.40442864682504,-1.04091659872154,-1.5925570781015
"79",0.0716448709136306,0.532687174870046,-0.0635902449847103
"80",-0.586881506890557,0.916522694973649,1.08253858818707
"81",-0.527849820910819,0.571327256442102,-0.594327677093676
"82",-2.00734629977655,1.17109828094403,1.6679218972311
"83",0.181983206630191,0.525627422104787,0.104509807915164
"84",0.969715474390979,-0.508481846939338,-1.69506085566601
"85",0.244854527077943,0.42464537626411,-0.268883652906498
"86",-2.40492151018596,0.603804365296831,-1.27206883612006
"87",0.816680479532318,0.0566557147371587,0.1514979485102
"88",0.0677634961496507,0.677602017352484,0.654387855124471
"89",0.318910313360058,0.446505548186876,0.0128431077841973
"90",1.83818221497383,-0.565511753862677,0.251119775915455
"91",-1.65693835937016,1.04736338642292,1.16190056164318
"92",-1.39596044643835,0.995199486094975,1.0025140876352
"93",-2.29469141578776,0.434065840319895,-2.09421588270177
"94",-0.391312530585719,0.827484816823084,0.811612889225204
"95",-1.92724487762191,1.00429957352564,0.857666915204573
"96",-0.476597433036551,0.536871306258322,-0.721625082297691
"97",-0.799071089565571,0.644326179731903,-0.434417432614089
"98",0.671486729975438,0.411569568511586,1.06696951746902
"99",-0.0616265938073112,0.300181276139694,-1.43419418366942
"100",0.308136189871713,0.38174932330171,-0.337322767938139
"101",-0.256085882537482,0.640211688800873,0.0180574501795198
"102",0.519147216202714,0.348902517964056,0.117537393842047
