"","x_child","x_pa","noisetmp"
"1",-0.204620250422239,-0.789447505626602,-0.259506443728837
"2",-0.566447520595372,-0.296239047939933,-1.23806203282437
"3",-0.368399450298339,0.20746194678092,0.321755826441318
"4",0.0380886621799157,-2.71269198033877,-2.23634749343349
"5",-0.41008105019281,-0.921211445101797,-1.58147172883448
"6",-0.0256807906746006,-0.835485539494735,0.536668508648424
"7",-0.0809436117099304,-0.427861314368902,1.0012075548489
"8",-0.663626640931411,1.37534088410285,-0.359065050470207
"9",0.252681236155599,-1.28092203501844,0.784817697422251
"10",0.378095842934635,-1.86003408611358,0.353948735296058
"11",-0.270740500055238,-0.600675955528154,-0.228739335966243
"12",-0.798765674307215,2.21231633470378,-0.691545856518342
"13",0.575567568286843,-2.63911494033914,0.509555051091856
"14",-0.629089697767784,1.6171733051351,-0.0739333968208407
"15",-0.189669580620014,-0.512434312079562,0.325320760574577
"16",-0.469069664972113,0.241887058674915,-0.149493676984685
"17",-1.00761304273213,2.58205540944308,-1.61798998058576
"18",-0.0259713510650437,-0.453446845701236,1.23705203802079
"19",-0.402329875122893,0.628487718981895,0.500787283208148
"20",-0.270768672978244,-0.07027700756046,0.52158947471374
"21",-0.617483229518988,1.89810196935231,0.100273096550982
"22",-0.523240207462237,1.01982020925961,0.151887626292278
"23",0.364208684795453,-2.66249319229681,-0.566113136531622
"24",0.144451073590403,-2.14890203627646,-1.17709639118623
"25",-0.487192469111728,-0.445322411616622,-1.05657331316407
"26",-0.336754177677921,0.35280435662099,0.610787050703938
"27",0.591046388832368,-2.32127790541536,0.873223311251628
"28",-0.484547139899168,0.232728450897832,-0.235350969690405
"29",-0.596548047193106,-0.345604194673527,-1.45682766984296
"30",-0.29044926282435,1.62326080023569,1.62194164692045
"31",0.212632816539463,-1.03568079681734,1.2409247362677
"32",-0.66795522394951,0.434018942009152,-0.977204832526167
"33",-0.365014521783839,-0.544197949910584,-0.603607960463958
"34",0.0114445232064039,-0.270201479727844,1.68634157632285
"35",-0.147017248766177,-0.357781434950811,0.773567731340463
"36",-0.318484995395029,0.284512280601209,0.642193602634815
"37",0.336499979382146,-3.16349862476016,-1.05320239559797
"38",-0.240523985487247,-0.543958042991378,0.0192444558625215
"39",-0.46625175195796,-0.119612459278606,-0.513228092202248
"40",-0.0527133819964257,-1.25108089823234,-0.669982757671234
"41",-0.40270532998682,-0.679038207727619,-1.03086285842361
"42",-0.897423652658875,1.86496620150823,-1.31240818322034
"43",0.0641817529228453,-1.20663164298761,0.0263471404517479
"44",-0.569488693800027,1.6505535710085,0.238638737398051
"45",0.310109437575106,-2.52832544850222,-0.724491972999988
"46",-0.30235377414998,-0.000330288550854033,0.441613243111147
"47",-0.272888374791635,0.527978813228748,1.07270785637747
"48",-0.496531982002289,0.324772885879827,-0.212390673191443
"49",-0.661955232982541,1.14403239280831,-0.471076270770804
"50",-0.630026996144299,1.06038109990067,-0.358492390113142
"51",-0.032298525196169,-1.51811833568732,-1.1424049832491
"52",-0.290349661363807,-0.355052506824412,0.0607881136450398
"53",-0.2763114638601,0.3641508855012,0.922710839651476
"54",-0.492279027905254,0.24928068840976,-0.258739622965078
"55",-0.559740284006265,-1.22930893295441,-3.15099786851846
"56",0.228033974851652,-3.62645734833514,-1.84465001179514
"57",-0.15138854205325,-0.61655599639246,0.339998729881602
"58",-0.111464392211973,-0.400150440564682,0.889933504048335
"59",-0.255259561494816,-0.377211217947649,0.204463390221083
"60",-0.607036695970826,1.43949664492113,-0.0450419628211944
"61",-0.155444325446371,-1.13967168289464,-0.892667682646529
"62",-0.368218295228182,-0.00546249393050806,0.106702641068199
"63",-0.5778205831942,0.82482262473744,-0.241554577120091
"64",-0.315260833558752,-0.527509885858546,-0.327232624144364
"65",0.602504950191864,-2.12101230062546,1.14487836944638
"66",-0.853723132957799,2.32083493064602,-0.93000661380554
"67",-0.36334393243801,0.6908482766054,0.740265983869861
"68",-0.140632799523366,-2.05992268079258,-2.49906484060636
"69",0.411394677151137,-2.41317299147132,-0.113952080015845
"70",-0.477472494598443,-0.245584931252884,-0.725855437781759
"71",-0.281961619453181,-1.24135057621249,-1.79219264043443
"72",-0.38590234474963,-0.367637627186481,-0.434951905743663
"73",-0.52517909031032,-0.510218590221798,-1.34863862482074
"74",0.201395735342765,-1.11554435656788,0.95944229808442
"75",-0.616195294765255,0.275069876432222,-0.854853084594804
"76",-0.722687814807299,0.842748765263847,-0.95427476852943
"77",-0.554213110145522,1.80707956901781,0.3805251789252
"78",0.00557246879463399,-0.709834428594009,0.951719432425049
"79",-0.0816855378114414,-0.87395072038645,0.170766924207042
"80",-0.176873983887836,-0.757868071673077,-0.0557295321173479
"81",-0.306885120687773,-0.243959675200927,0.129198062642129
"82",0.397936156541725,-1.69705867069892,0.697613623273713
"83",0.147651589933844,-0.892809853839096,1.27409955200683
"84",-1.20967860854951,1.53664889968984,-3.01293599769022
"85",0.108890602718037,-2.03235939106158,-1.21799830270621
"86",-0.0829796094325035,-1.14992463602288,-0.558644699376962
"87",-0.682067750170843,0.0501931450861557,-1.40301031444015
"88",-0.704940539427288,1.72065617308143,-0.40872392584943
"89",-0.106249335183073,-0.695868327770039,0.41948988939127
"90",-0.37240500852895,1.35670459550742,1.0878381415854
"91",-0.531636670449645,-0.617029782484431,-1.56208413582217
"92",-0.235340370925009,-0.192898679383864,0.552090360869662
"93",-0.761328148400373,0.61112097645749,-1.30689818851457
"94",-0.508204433420818,-0.111325275968025,-0.713203555254204
"95",-0.693418990759205,2.15228350475825,-0.185588649010531
"96",-0.455355165698847,-0.422031169379214,-0.862075634877688
"97",0.32106624876372,-2.92293541050901,-0.975284607519808
"98",-0.513485780132989,-0.209891084483786,-0.860041578350891
"99",-0.195554092376842,-0.44909002743246,0.395841602576069
"100",-0.0958125334502489,0.274449677656479,1.74650092802436
"101",-0.250901153065426,-0.200058913983555,0.465300646170086
"102",-1.00902048621809,2.58747413637984,-1.62342049418061
"103",0.578940970250152,-1.28116498377806,2.41553803577751
"104",-0.662005823035086,1.43394411071947,-0.322539938853961
"105",-0.531334514558293,2.40250434460061,0.708281006218106
"106",0.0636891639025262,-1.02563388258382,0.523243990194104
"107",-0.198845025896898,0.374302446799276,1.31867227041615
"108",-0.128659428390824,-0.222337657087078,1.04823434995774
"109",-0.438461432087979,-0.893663867498796,-1.65844876549258
"110",-0.553667836443353,0.261311643556961,-0.554686858578108
"111",-0.336016440175012,-0.293247934445687,-0.0818559327309387
"112",-0.232210086371423,-0.145841443038174,0.625602528044422
"113",0.084130046348654,-1.10062880308147,0.416043420294464
"114",-0.740368543445816,1.63860640664695,-0.620949217646437
"115",-0.0101733526525352,-1.38180937583171,-0.757593727457569
"116",-0.260701424830414,-0.234365448074825,0.372557387005898
"117",-0.028765672813467,-0.8149006681883,0.565853403656946
"118",-0.482605762514913,0.483324118341963,-0.0107947919180074
"119",-0.508563739171886,1.63397430085822,0.536055582864234
"120",-0.527846775203983,-0.110025871334932,-0.809885959944089
"121",-0.225890587896634,-0.814727573097671,-0.419399928312112
"122",-0.71905980376884,-0.105037209098172,-1.76009337543156
"123",-0.295455571406762,2.00086037462791,1.74952854301779
"124",-0.35517112759079,-0.597199684586579,-0.644811537552821
"125",-0.391736903446015,2.59701335639659,1.4658180886081
"126",-0.395265958599924,-0.12965377690504,-0.170239453995475
"127",-0.507352350888857,1.05937243077131,0.254301057713527
"128",-0.479067766267774,0.332122073901861,-0.118659982274617
"129",-0.320518264705726,0.189517361031669,0.544137842203885
"130",-0.811942682469568,0.663999879297649,-1.52171255463943
"131",-0.947543845192798,1.34004399873574,-1.79615486803344
"132",0.0369204687498079,-0.485777850190731,1.50098812228016
"133",-0.755796573195797,1.46436362730286,-0.777047061888916
"134",-0.319248247095622,0.310910693263336,0.66185633226975
"135",0.681098807579737,-2.93757381796979,0.81484328478172
"136",-0.541866480733161,-0.597179991162536,-1.57825390816054
"137",-0.658177219842567,-0.75083620386926,-2.44803121735118
"138",-0.383597043439844,0.445805124726224,0.45417596017425
"139",0.5763339843158,-2.36045966760726,0.761080861607206
"140",0.446006572274933,-2.22745508019108,0.244708829192986
"141",-0.938214516064911,0.5498681099528,-2.23714477879475
"142",-0.516123658179063,0.473657267271452,-0.186067221518774
"143",-0.35158260166107,0.436013171682496,0.606285763741343
"144",-0.956835127786082,1.17584911356947,-1.9280938239723
"145",-0.541350640040789,1.18707652570084,0.155396534437273
"146",-0.595781094625186,1.58040173554231,0.0763071258032374
"147",-0.283625572587681,-0.986049868362383,-1.1096759349606
"148",-0.484445457677011,0.317531520319937,-0.158302930098915
"149",-0.17509759576865,-0.878342288196814,-0.306313666580985
"150",-0.752447972438089,1.92389923116049,-0.564571265243976
"151",-0.48778458256415,0.811905218654998,0.200184124000315
"152",-0.215647948397237,-0.0937300137946844,0.770163743806516
"153",0.466299330274662,-1.78640426636513,0.90132553727066
"154",-0.546734345791043,-0.470407817666008,-1.39309464266617
"155",-0.286051541424567,0.0119176325137591,0.536378424394913
"156",-0.531271274088233,1.59433111175707,0.405063653185301
"157",-0.6077993878968,1.94866130580173,0.168149150670889
"158",-0.219210730545063,-0.0694536217295271,0.780319776694307
"159",-0.334181639296114,2.45048785866459,1.70914341827501
"160",-0.510627549825796,-0.43962397503247,-1.16504582338704
"161",-0.542518150668973,0.0596947649248168,-0.695327933714348
"162",-0.420791191934122,0.290343899353297,0.135883533826345
"163",-0.624390468340831,1.23995055501976,-0.231676933501783
"164",-0.726721204100585,1.97559100146629,-0.416263735246867
"165",-0.430513264374029,0.861456983610218,0.518600324831309
"166",-0.366021830624657,-0.455912236984005,-0.467004451353363
"167",0.0745898597885155,-0.715824506294247,1.28516877202369
"168",-0.528789080378856,1.13599230091873,0.190317901900798
"169",-0.442724008488284,-0.607170789004033,-1.10006912696585
"170",0.0676634736779365,-0.654563638218289,1.36652738032955
"171",-0.290053576333184,0.0260515542714051,0.53152176287287
"172",-0.597052531223686,0.231810580778237,-0.798729572669138
"173",0.410035633978951,-1.39990570716651,1.3049295162211
"174",0.124264345035726,-1.3819058033618,-0.0856123418728849
"175",0.219378275855119,-0.926545633681571,1.55303562737427
"176",-0.0271718620840973,-0.945940634615303,0.273172076661334
"177",-0.481627601831683,-0.00887714764242141,-0.464073076792119
"178",-0.0422814943461574,-0.313571528958085,1.35910589081894
"179",-0.122605457741148,-1.02396073834334,-0.403755742798759
"180",-0.569529326027948,-0.59513090117182,-1.71299266012979
"181",0.393111537598591,-1.34569192164264,1.33782485194311
"182",-0.526965743203453,1.51984306769959,0.392934338163662
"183",-0.224122018684936,-0.00849764658635712,0.823869742972265
"184",-0.0679067783339724,-0.326170283595778,1.21357386669457
"185",-0.596127264434705,2.25855848343435,0.337315282404762
"186",-0.749054605467808,1.77421489742312,-0.607067007381777
"187",-0.339399033083946,-0.409211853925259,-0.26315025401512
"188",0.232624563943786,-2.36816263363152,-0.964932335355488
"189",-0.51520745852072,0.128062151333938,-0.489176799472912
"190",-0.546693161591126,-0.734818848404816,-1.85858951355837
"191",-0.170521385112392,-0.553290752458274,0.353645035538922
"192",-0.629458414763353,3.12484027766473,0.419193405997214
"193",-0.141896763178426,-0.17340996512062,1.04352033018359
"194",-0.372940580121469,-0.261237604375315,-0.223718191064404
"195",-0.411625003307173,0.281347884957953,0.173652353485001
"196",-0.718742907736541,0.517447029169338,-1.16471563992889
"197",-0.755832387303645,3.00476071905334,-0.242718861054712
"198",0.204548443352718,-3.5970022099878,-1.94785378697364
"199",-0.33998001646602,0.205330089582961,0.461841063064797
"200",0.185380060534925,-1.83465050642736,-0.573681296155685
