"","x_child","x_pa","noisetmp"
"1",-1.12086732510875,-0.488426912738395,-0.223118688331227
"2",-0.92885554998334,0.0888202889976508,-0.585563098377766
"3",-0.976798211023844,0.0768928617776269,-0.784676529127045
"4",-0.64074835965411,0.26300661112421,0.149194008446637
"5",-1.13148575710798,-0.491518259918313,-0.271501181504787
"6",-0.756138659331147,-0.137215533592221,0.927874115900633
"7",-0.319555108449379,0.480672942483177,0.41850516303448
"8",-1.30018547459741,-1.92616709961919,0.078404867877826
"9",1.22622456726576,2.18802465934602,0.299226360813888
"10",-1.03078541239726,-0.402793270483952,0.0897850224982692
"11",-0.635026254722466,0.193544438640465,0.487402421629935
"12",-1.23279203289665,-0.221450399927003,-1.26460673330613
"13",-1.03201148375465,0.30125267144347,-1.99713053059506
"14",-0.0982916663559524,0.694443930413226,-0.799111429245808
"15",-0.824550259252109,0.248845641316532,-0.703180032647167
"16",-0.937441833194393,-0.250754972329682,0.273464393573743
"17",-1.25988064244467,-0.281881106716607,-1.27618290353689
"18",-1.12971436835409,-0.611892633203117,-0.0914757664645667
"19",0.843892830052222,1.59462924701065,-0.741986112183661
"20",-0.949036547458047,-0.373018146477701,0.447298786084122
"21",0.452857601957881,0.695130977386876,1.94768941901803
"22",0.715054896877031,1.40814921719336,-0.949204639416147
"23",-1.22405144429709,-2.06755492027119,0.520657978975205
"24",-1.04660684093142,-0.867589505775019,0.622798559779266
"25",-1.17318406724425,-1.27918090234875,0.343446120651815
"26",-0.954728471988547,-1.22811368249767,1.39826568398365
"27",-1.26741680326606,-1.20522558258841,-0.182472286045778
"28",0.850474168743429,1.07457361417592,0.927845093497103
"29",0.981562729367324,2.07637192119967,-0.800278657824333
"30",0.436786793958223,0.951937947776543,-0.462434602365354
"31",-0.199296685581462,0.78993672987997,-2.37593366475326
"32",-1.1121091319222,-0.213676109785381,-0.677874748332152
"33",0.147354650098922,0.807514607550243,-0.808314549111485
"34",-1.07403995800235,-0.68989875347871,0.286420694082276
"35",-1.34960398368125,-1.35790007154833,-0.483795870111402
"36",1.10248642077987,1.61391998498162,0.511933886548498
"37",-0.401500806668112,0.701704782863725,-2.40865729303231
"38",-0.546377272856148,0.340599599289279,0.218711709540315
"39",-1.3891249789385,-1.68193783829587,-0.486704665063642
"40",-0.904729936296278,-0.110263207316042,0.11884855939191
"41",1.29894839851071,1.69465221150994,1.34109509319837
"42",-0.937633492708053,-0.48437098678636,0.686845670103043
"43",-0.100743513275614,0.651204969216185,-0.224236519333781
"44",-1.1206003298004,-0.884772834073761,0.270329401614888
"45",-0.799069104060012,0.158111282964406,-0.190185513232618
"46",0.834296593341798,1.10235776701828,0.716435364947897
"47",-1.31831697151954,-1.49639307512179,-0.238507248293763
"48",-0.410312655046134,0.322910002511055,0.996746122805498
"49",-0.990142972171817,-0.0847560380021254,-0.373217890762178
"50",-0.492269723278251,0.357622744751335,0.391523269014524
"51",-1.41197530815286,-0.555414633160199,-1.58023338854055
"52",-1.71416055397046,-1.78693154635209,-2.05773707905756
"53",-2.05942982838384,-2.2563295611518,-3.58177393878028
"54",-1.32918152700369,-1.63174644741243,-0.214269575543291
"55",-0.706804712241066,0.0582351873757079,0.627157323696103
"56",0.866890332586162,1.06052692914541,1.07879519873219
"57",-1.53263338332703,-1.08780654925794,-1.60263423461388
"58",-0.871751881446263,-0.193602141586862,0.479999283013558
"59",-1.52633066456376,-1.76520942340858,-1.1294794471148
