"","x_child","x_pa","noisetmp"
"1",-0.28072891667964,-1.08091295383802,0.459665210672974
"2",-1.01273044091695,1.99960770667564,0.252786046921922
"3",-0.552827729251557,0.658718057595235,1.86848505267889
"4",-0.00382507212904366,-1.46105271940037,0.042294236508776
"5",-0.702962511432328,0.345321474205617,0.86612908330226
"6",0.878440968904645,-2.09158979345527,1.83040525255585
"7",0.828662518072084,-3.46341974082256,-0.386144724604073
"8",-0.838914293228029,-0.303414661231251,-0.559443995075379
"9",0.299840162804377,-1.61125884785972,0.686972350627697
"10",-0.953880460956352,1.55357558170876,0.369382215030735
"11",-0.640880035940694,-0.372942417025177,0.32421536440213
"12",-0.329824874213319,-1.29994606761147,-0.68838778331084
"13",0.0394380977519566,-1.69719637852011,-1.02382952894956
"14",-1.3025852572579,2.80678119594957,-0.950445944187822
"15",-0.908880521754923,-0.0144746632880434,-0.529641495035214
"16",0.333133140976867,-2.01428160447808,-0.685202349049591
"17",-0.868269823631687,0.405449586063558,0.0920421809074523
"18",0.20300940617775,-1.72432484347884,-0.323933324502616
"19",0.330701328175625,-2.18765817786862,-1.14487293240129
"20",-1.09885693272775,2.40860566904055,-0.0431303131719218
"21",-0.398497122279074,-0.504808815701648,1.31405949823324
"22",-0.810708623452988,1.61637725793921,1.11256546454859
"23",-0.636875043575565,-0.673231103358723,-0.20726135146386
"24",-1.13930042993893,2.17972188780263,-0.317856385552164
"25",-0.62124768559846,0.210701589910316,1.14893919057064
"26",-0.785063280125456,1.35250537460545,1.12004429108139
"27",-0.865125239032997,-0.188946085617978,-0.528905578935959
"28",-0.796605212457569,-0.0293132152094375,0.0143733951710656
"29",-1.4914935650656,2.59231137471473,-1.95280185478515
"30",-0.275200237022066,-0.867363299149096,1.13873733501424
"31",-0.8403699672714,0.495486355034101,0.30618602102586
"32",-0.822031166733304,1.01361198074496,0.753770291787308
"33",-0.608493377238882,-0.226348442347727,0.703217654509745
"34",0.982838136958518,-2.15371978338036,2.19641375651241
"35",-0.879956123606345,0.894218245659158,0.391677675558201
"36",-0.927688449412554,-0.236665046380793,-0.907127406165551
"37",-1.04845074593548,1.16942246166868,-0.290785793452712
"38",-0.824361870698787,-0.312687946929881,-0.5005024093014
"39",-0.199954415840046,-1.47859360788996,-1.05205926183008
"40",-0.428843549941894,-0.0947759687956971,1.77406521658223
"41",-0.756376618803126,0.445755133831107,0.685481217956008
"42",-1.21486841705267,2.10959476458427,-0.719342890805782
"43",-0.636954917890208,0.24433427851974,1.10296572246174
"44",-0.996544755287587,0.949470487292415,-0.157111604896743
"45",-0.920803919543229,1.11065907642647,0.315311631205912
"46",-0.816270890500647,1.25891410584547,0.917141425788947
"47",-0.633041930453502,-0.170167050491408,0.656525948580509
"48",-0.725713418373389,0.0289327344237069,0.435827576719977
"49",-0.624837794413236,-0.64932077046517,-0.0967187908120219
"50",-0.50506188885218,0.00512718651320296,1.51207534385187
"51",-0.932486287184327,-0.314928536865305,-1.04448111017546
"52",-0.980054780854879,0.642375858922427,-0.279546498401195
"53",-1.15813329549768,-0.552527007502119,-2.57176861069052
"54",-1.1892692284265,-0.0125909258250992,-1.92939560935615
"55",-0.670259779459884,0.561699932682963,1.20885936913694
"56",-1.30486439306215,1.35914720352229,-1.47572110007669
"57",-1.02441307145728,0.402599276879631,-0.691111865618662
"58",-1.00674354551206,0.84607886011667,-0.2729270521336
"59",-0.621055718150238,-0.896427353999155,-0.669204651687484
"60",-1.03273025484806,1.44346616385218,-0.0748569048315003
"61",-0.873383166661645,0.0428186756525013,-0.286996661169246
"62",-0.70814413889936,-0.300524383992963,0.0986908576323457
"63",-0.636463843296696,-0.414464047991396,0.279353598707172
"64",0.0598850518677697,-1.74290933861488,-1.11759689668729
"65",0.552613303864815,-2.20552962201401,-0.0765337332527816
"66",-0.858885749851175,0.609184295399873,0.301755981594547
"67",-0.633909504332061,-0.447114251108689,0.237613532924301
"68",0.577612798955933,-2.20834927809574,0.0420349249867099
"69",-0.833175022821723,-0.487073603286017,-0.827796727819887
"70",-1.0051175787885,-0.63139114674596,-1.96118791556431
"71",-0.549434649253035,-0.588771084665033,0.402277623932827
"72",-0.61978287587619,-0.0357027065078923,0.890945585865372
"73",-0.675640901195649,0.247971269471991,0.913009896834555
"74",-0.322968745287831,-0.665848018967007,1.37795691155244
"75",-0.760355700227049,-0.0773131725407708,0.138022063173249
"76",-0.855093512492365,-0.25456564669391,-0.569394745124242
"77",-0.695194248159201,-0.290989708449193,0.177494653370916
"78",-0.754285331403536,-0.407997230026405,-0.29915579814409
"79",-0.954236127834474,0.100934505870578,-0.628064058439658
"80",-0.759122303277784,0.884182328797887,0.989524600432449
"81",-0.952172116192393,0.581683281429206,-0.185407044634272
"82",-1.20890563869995,1.73850657598054,-0.827583527280663
"83",-0.718504974369448,0.0120837027423294,0.45280506469221
"84",-0.618928257857476,-1.1095246081414,-1.33345940222164
"85",0.606530740415116,-3.0680847896805,-1.1379293354768
"86",-0.718687027425236,0.17634931062591,0.627648500080505
"87",0.542469601552788,-2.04570576958333,0.273338306697817
"88",-0.576420798792499,-1.03325331109478,-0.857327411076099
"89",-0.797693711078239,0.677453557366936,0.657644619956296
"90",-0.747409258838043,0.957954300114858,1.09371435264727
"91",-0.483378085858199,-0.277460531429712,1.25631387335928
"92",-0.401372207847638,-0.869240105293608,0.502880740579206
"93",-0.478741713586661,-1.11705397427899,-0.660088404080001
"94",-1.12205416447694,1.68519139274439,-0.415156450312915
"95",-0.466679752773613,-1.07152470439395,-0.437449431163491
"96",-0.771901661980605,0.629730758161821,0.751929734794798
"97",-0.735457890585525,0.0522507532537643,0.413079681077775
"98",-1.23069032801695,1.21457676699104,-1.17797433736913
"99",1.07281943965791,-2.58857552190665,1.80344652309538
"100",0.307254597695982,-1.87013715782092,-0.361731426025254
"101",-0.384561184636451,-0.815335470681972,0.726102402680922
"102",-0.525527300163867,-0.547969066619676,0.599815280514036
"103",-0.953138350962637,0.784733970989902,-0.045271045568042
"104",-0.995684615742481,0.325965030889485,-0.614835468431723
"105",-1.07755894026301,-0.439295652932187,-1.96742513549933
"106",-0.748779219198209,-0.237925931018786,-0.0143463645542793
"107",0.615401451080341,-1.84750799017648,1.25833513440919
"108",-0.616173507388085,-0.356031193499166,0.474281063815971
"109",-1.10165928336925,1.80202249337147,-0.266045605880286
"110",-0.597216602273753,0.325726217103597,1.37728902262484
"111",-1.25624602105004,1.36048743948114,-1.23197675495854
"112",-0.525398579402901,0.00694766611007529,1.41247529442816
"113",-0.79256994203476,-0.597841412151771,-0.831185406162314
"114",-0.811803588731742,-0.941186726475509,-1.74970803152793
"115",-1.06814951394677,-0.203380347648104,-1.56352853049146
"116",-0.77015908276394,-0.691305586792622,-0.912615093269236
"117",-0.723265675745188,0.958091068380572,1.21451506216398
"118",-0.811388237658257,-0.219617517847681,-0.301950426865549
"119",-0.651249599611863,-0.730610366957098,-0.405428005786776
"120",-0.908885317934454,-0.143206757148147,-0.687465372705178
"121",-0.581417916539486,-0.376338849966636,0.616146909668611
"122",-0.878549691552766,1.15762549141555,0.552350017116547
"123",-0.859666587820649,-0.468740984087856,-0.928228629291041
"124",-1.03858281325172,0.11251871211253,-1.03753226832632
"125",0.793402185239209,-2.81730246733896,0.0851358838562037
"126",-0.47232334509046,-0.676981244801861,0.60748145312974
"127",-0.460612233092392,-0.313100144980467,1.31762877517052
"128",-0.590159984207663,-1.15149595910005,-1.34708736218078
"129",-0.693667698795166,0.716673774812623,1.20550944012203
"130",-0.642749881488908,-0.299314790277779,0.427451760484151
"131",-0.290189206049963,-0.978280756892284,0.747777829280232
"132",-0.902125752525564,0.41026279399929,-0.0731315505219573
"133",-0.393841176326281,-0.630076819365686,1.09787385014724
"134",-1.18325621955043,1.09900350041197,-1.00344769643609
"135",-0.55822609305811,-1.03288902408236,-0.765159221354283
"136",-1.0693418461521,1.86423894781216,-0.0803788080564708
"137",-0.765670363075,-0.19417892202569,-0.0386732681339197
"138",-0.742351731283236,-0.425600126904486,-0.268488477381711
"139",-0.379182694773937,-0.281172501203296,1.77189885702637
"140",-0.99044541493805,1.39200327322984,0.11224111154049
"141",-0.835434424441007,-0.646618780688843,-1.14409170271171
"142",-0.638065894009581,1.53561545744027,1.94048575689771
"143",-0.562995578825294,-0.187027416450534,0.984316892200907
"144",-0.526392852072837,-0.299774937857206,1.00855633936561
"145",-1.12937831010237,1.1804602015196,-0.689500726176626
"146",-0.107184126064421,-1.39770607954797,-0.0904412801666495
"147",-0.842025614281114,1.52528597543492,0.916071791800359
"148",0.533899086467792,-2.88413826069527,-1.29503920018345
"149",-0.875281958869059,-0.415954959737762,-0.917189521203947
"150",-1.10774904785925,1.95817862457718,-0.237321528154026
"151",-0.880631421041807,0.230025907851948,-0.129173065327399
"152",-0.63044050777656,-0.841089546516378,-0.568677640807852
"153",-1.28385020099272,0.64650663105305,-1.79550505704826
"154",-0.531139015080268,-0.615415784151908,0.441027681574335
"155",-1.05646836793612,0.173877467457304,-1.06374483438698
"156",-0.917764768515131,0.306748198022676,-0.242699125994895
"157",-1.48705658657469,3.08561965800973,-1.80423602518614
"158",-0.775742844982282,1.67805775378806,1.31343729630327
"159",-0.85773625055716,1.08013075994824,0.613541949323257
"160",-0.00545887413616336,-1.41570573504816,0.313485599053114
"161",0.251170640403133,-1.49804428550181,1.08057378897283
"162",-0.757024698230145,0.406677302745646,0.649316390580794
"163",0.613651092759034,-1.75890881918042,1.58576693458342
"164",-0.962738976438324,0.395240619122106,-0.389057033088015
"165",-0.299440346835245,-1.26471458803085,-0.370245544674237
"166",-0.497782459942613,-0.614703774912913,0.609238525538055
"167",-0.475611627911338,-1.15622536939326,-0.792691431351925
"168",-1.18204233898193,0.367817247924473,-1.50939245001436
"169",-1.00449930894984,0.888472256559697,-0.234653427576263
"170",-1.02770897020587,1.3289951668915,-0.10474300972456
"171",-1.26694419807126,0.445237967896153,-1.86778676691085
"172",-0.252638815626804,-0.914732394185241,1.1218852605443
"173",-0.331947669086603,-1.20365202345792,-0.265562747000872
"174",-0.498291150960111,-0.871470455214375,0.0123333437956867
"175",-0.469551656065701,-0.538945925757623,0.896511946202569
"176",0.079830147787455,-1.71397384430251,-0.895399539409219
"177",-0.653716184268416,-0.240782642834236,0.45696252193336
"178",-0.359235188201126,-1.02511455256377,0.255153673586179
"179",-1.26276580175706,0.552167574429608,-1.76103661930957
"180",0.590181897817415,-2.08720977328003,0.400541503341452
"181",-1.57981607924601,1.23002487786811,-2.91552133883126
"182",-1.0525148807002,0.171589581208466,-1.04628302318788
"183",-1.02488676876418,1.95337594901717,0.17523136673152
"184",-1.12097971886045,1.44605878528396,-0.514895358051494
"185",-1.2513960268984,0.404709858603376,-1.82422105366889
"186",-0.730507671505119,-1.23544419440843,-2.39435168817357
"187",-1.39945822351664,1.81109221022219,-1.75148711142025
"188",-0.798407951387793,-0.769770898432605,-1.23213298150237
"189",-0.846409462607973,0.470262421638724,0.255528065182346
"190",-1.18381986193946,0.566482866446995,-1.3552622283052
"191",-1.03106194581429,1.42319423023458,-0.0760222246971794
"192",-0.979079421055153,0.450670280091599,-0.423952673263604
"193",-1.0088133048462,1.07353052255908,-0.145580164951418
"194",-0.560560920336212,0.195185551261507,1.43707996953007
"195",-0.923256622687094,-0.809833979306691,-1.95366116867199
"196",-1.20524897809151,1.1527126307332,-1.08381101057982
"197",0.271235131069289,-1.93965757359827,-0.770885830605401
