"","x_pa","x_child","noisetmp"
"1",-0.976975594983922,-0.676321751919041,0.189878933410726
"2",1.34492114866656,0.0546551647696999,-1.62705878677964
"3",-0.0357833188701716,-0.211934543212811,1.69675781499155
"4",0.103019876497202,-0.935676212487442,-2.12654048787002
"5",0.237612179229953,-0.593760828309094,-0.65398471616205
"6",0.430595468578054,-0.432953224236712,-0.281744763643896
"7",1.77348406435726,0.299756856846919,-1.21479878007304
"8",-1.51977065011496,-0.955118485935032,-0.954719327637667
"9",2.04457064779763,0.610830297057746,0.0138872985363695
"10",2.75684412029278,0.843962577688252,0.642214488635782
"11",0.673254701213445,0.113127086972778,1.66138094778593
"12",-0.319331744535269,-0.973169100777748,-1.78150547980789
"13",1.98017786054011,0.962766719395294,1.84251079476615
"14",-2.99935133337277,-1.33326780708819,-2.461923688508
"15",0.743655262576412,-0.14323873474544,0.0714922338996142
"16",0.269744681660276,-0.480717171126888,-0.152231112697729
"17",-1.19420657705088,-0.919199494545295,-0.913244460815439
"18",0.556181181320892,-0.25540565677004,0.242504536324726
"19",-0.638692212857561,-0.619729043734701,0.257358749767951
"20",1.21400936892774,0.205103394746512,-0.498482558216105
"21",0.892091128451151,-0.237104658797779,-1.23603813176843
"22",1.69299018932506,0.772271656746029,1.26656109608615
"23",-1.37416424452637,-0.828838809820981,-0.381407782018724
"24",-0.871875668278737,-1.1189710330841,-2.08410365165446
"25",0.856455700965425,-0.00335220329608763,0.162121197239954
"26",-2.4821587889841,-0.680519979319286,0.699037329337672
"27",1.64626537178088,0.634829930964968,0.654080532640287
"28",-0.756521541581548,-0.599002471832912,0.442948426653036
"29",0.700952566382395,0.0401484793975904,1.18079094139139
"30",-1.44046351015798,-0.625902571874164,0.660402839534966
"31",-0.586463647297597,-0.69275577731392,-0.146875836243462
"32",-0.182919496511291,-0.459299080321728,0.642814397043794
"33",1.75645243079212,0.459717774991133,-0.390839547103261
"34",0.755692937333671,-0.0846624446056406,0.30679600929678
"35",1.47309825778103,0.45173132407278,0.0607944195889972
"36",-0.0535240848398713,-0.377516619015946,0.892581334888942
"37",-0.472071525430566,-0.681298728249957,-0.181982058594539
"38",3.26900277661573,0.736825977386806,-0.129248018619084
"39",1.57112853700866,0.681872541705999,1.0196051871464
"40",0.425551418475986,-0.794947338316215,-2.07868471128213
"41",0.912514795913719,-0.0182646781715747,-0.271223233047289
"42",-0.531040719158482,-0.713762902536028,-0.295459977915763
"43",1.09999680897768,0.244843261186783,0.110513575422705
"44",0.342215776760748,-0.543548487368319,-0.621050036269358
"45",0.710160511037162,-0.445925482304263,-1.28956584530959
"46",-0.253729222925861,-0.457930862549186,0.727544799224051
"47",1.40876945621506,0.470321166567111,0.295624303207584
"48",0.829774409448142,-0.292501228426934,-1.12433943659998
"49",-0.773782513791457,-0.8012283907386,-0.556846761901322
"50",0.215578561529172,-0.737016298934451,-1.32839693235698
"51",1.20090684311761,0.403232719693116,0.534883528779278
"52",1.65490836916385,0.261159933318476,-1.2284370281363
"53",0.910775741799081,0.0844724163410733,0.253216445997669
"54",0.318278724733137,-0.00597250302486779,2.1197884792789
"55",0.142901598432256,-0.914212639730074,-2.08501640028983
"56",1.95759803274191,0.822729367766842,1.16764771464437
"57",1.32384537353371,0.534777177836396,0.828575985400561
"58",2.00706094617949,0.516172277837846,-0.419817856297929
"59",-1.90666200519663,-0.615900097279591,0.872551028201995
"60",-2.12212646441344,-1.02678356475597,-1.12050414579461
"61",0.752562174175831,-0.130458764477958,0.0929393046571899
"62",1.02966701224191,-0.13248584032193,-1.47132248533582
"63",0.13996117135072,-0.292441058016376,1.02881175275843
"64",-0.552562394977128,-0.751368557629543,-0.466316304819285
"65",-1.10098429940053,-1.21865506837885,-2.4561114228336
"66",-3.43872872055692,-0.972386841821316,-0.586645599254498
"67",-0.794642130517627,-0.696635887815762,-0.0204011445825802
"68",1.28429211625508,0.119650962332051,-1.13837717861368
"69",-0.636365703989336,-0.332125657065604,1.69367210176948
"70",-0.116143358227169,-0.736917763529408,-0.824481738586389
"71",-0.886897218527659,-0.679647864808702,0.121502278384703
