"","x_pa","x_child","noisetmp"
"1",0.574879494943269,-0.935569569225851,-1.37854946512604
"2",0.892766704529371,-0.867399493361028,-0.840956236810579
"3",0.272994933076428,-0.3895463476146,1.11464901732711
"4",-0.334692834513258,-0.47937239203189,-0.0658693836738925
"5",0.44313581703325,-0.461063115241754,0.897677221273208
"6",-0.290243442877809,-0.702390961823685,-1.11023729762112
"7",1.58166775821373,-0.640417744322541,0.601770187218992
"8",-1.16736490748027,-0.066994822235895,-0.624639125687703
"9",-1.19152050570821,0.281210468009893,1.00071921915592
"10",-0.0356124301998915,-0.519348683302964,0.149651162872813
"11",-0.160441008355798,-0.464022257149103,0.268984712658208
"12",1.75783145233219,-0.978224450786639,-1.02648185006562
"13",-1.44872874366689,0.220014895040062,-0.262882092316215
"14",1.15944059926599,-0.922939076863609,-0.983769411660978
"15",-0.819725013094503,-0.0843561104508496,0.802403519875039
"16",-0.615405818672351,-0.346394027539965,0.0503725464298532
"17",-0.48125800296163,-0.247576642064015,0.831313876882703
"18",0.713457336920595,-0.816873266760526,-0.693714366698202
"19",-0.380484160754511,-0.564789658339799,-0.569779485818553
"20",-0.693116856672927,-0.452262370144184,-0.671294094249403
"21",0.0682693753250158,-0.908749794563013,-1.68065660860961
"22",1.43546597130011,-0.87722000139814,-0.637364715370138
"23",0.145616634135056,-1.12499302215698,-2.6821901997003
"24",-0.0590250452441272,-0.921009869194925,-1.88664647555087
"25",-1.39003427003099,0.195156916021534,-0.204614769655294
"26",-0.618020010863852,-0.526614397536233,-0.856857249281145
"27",1.20586734553517,-0.813823306960566,-0.416973397809917
"28",0.237179371278023,-0.571874739853058,0.170729556365468
"29",1.38140731747997,-0.746919347501947,-0.00743685233255853
"30",0.684770639726951,-0.919165080246638,-1.22332146055623
"31",0.209337660782271,-0.439239937090901,0.80810190278621
"32",-0.106201109544748,-0.419365778684144,0.563111512647096
"33",1.01925958950087,-0.664224424855533,0.241832103884047
"34",0.271899420530145,-0.707776678855649,-0.477475098947583
"35",-0.81479806979245,-0.0607515153728689,0.936077571306886
"36",-0.461778939404329,-0.599929851196281,-0.892855568181086
"37",1.75256222212813,-0.733581109135948,0.194998760102051
"38",0.596470912560443,-0.31255678710961,1.75137972985293
"39",1.35330464487549,-0.624191135369112,0.594716492434813
"40",-0.367897899413155,-0.287273768297125,0.839335342511284
"41",-0.372216778564001,-0.681776256590731,-1.14053015207041
"42",-0.768645770492737,-0.153088880858844,0.615105979001149
"43",3.12684675170403,-1.04622601764713,-1.0354186099869
"44",1.00301470021295,-0.93576932014059,-1.12417428938145
"45",1.29184808867383,-0.971405177869463,-1.16715113891842
"46",0.0628679086653409,-0.371070805655179,1.0019547467253
"47",-1.72422775875299,-0.021830451414977,-2.14306470838686
"48",0.414740804797131,-1.00873179680356,-1.86277764315315
"49",0.74688777521095,-1.17957556467455,-2.48654831424723
"50",2.20455513061641,-1.15017242844668,-1.75471195175236
"51",-1.1935655242542,-0.155149289201655,-1.19061790900282
"52",0.182944614088907,-0.570288291364921,0.127804045132147
"53",-3.45378357453017,0.707506865813792,-0.125598810022004
"54",1.03802507064479,-0.691400991907702,0.115407383328672
"55",0.311661659475021,-0.440725920390628,0.892494154468813
"56",-0.596712883356023,-0.199592804988871,0.827549697961223
"57",0.748963699910101,-0.900170853043406,-1.08825709685683
"58",-0.0720016080104389,-0.609419717816092,-0.344497240759368
"59",-1.72352712917278,0.446181049634671,0.198394546330178
"60",1.23199148683534,-0.51237097955832,1.10196227173862
"61",-0.559006105593551,-0.421676701511822,-0.199104474689298
"62",-1.96324662139306,0.791899282563563,1.51180915285124
"63",-0.227633391234869,-0.590481475625891,-0.456955931943837
"64",0.0735130864563354,-0.848772810002833,-1.37518530132472
"65",-0.1683458013402,-0.425377776211334,0.45153948329055
"66",1.74633662203732,-0.82221002138576,-0.250203230885047
"67",0.130982388361444,-0.335614757757414,1.25006067769471
"68",0.996313875278688,-0.966579135692465,-1.28166538244291
"69",-0.81352253000252,-0.0487896445943297,0.999918340353902
"70",-0.642703960473237,-0.27021804457097,0.366131723707879
"71",2.86826976242849,-1.22001409525074,-1.9527419091754
"72",-1.49178409187713,0.06613942013469,-1.15575509231428
"73",2.16852715875961,-1.28417444581826,-2.43429302437156
"74",-0.215664519305394,-0.298607298063635,1.01960083840466
"75",2.28796755984638,-1.05320218943224,-1.24831351057975
"76",0.516106890460054,-0.501056335814813,0.752280339592616
"77",-0.662507290528948,-0.0502769306079752,1.41697952868179
"78",1.44214362003955,-0.6067894588614,0.717406625768826
"79",0.904669664958613,-0.548097628772624,0.762094671145942
"80",-0.982095149399603,-0.369940287631674,-1.22292813066944
"81",-0.205444679359922,-0.784008789714333,-1.39290969366425
"82",-0.451995770224646,-0.153725710399239,1.35669955840948
"83",2.55043002753518,-0.953529139256047,-0.687257774613497
"84",-3.30419038327685,0.657692823565053,-0.305109546733532
"85",0.315773782626284,-0.894146083322119,-1.37108334799724
"86",-0.0370824738093052,-0.440176262501097,0.543774970014708
"87",-1.76906934083365,0.314746854424224,-0.547314991956924
"88",1.03109296866043,-0.835390464835834,-0.608020410483555
"89",-0.290991377841664,-0.50713804640854,-0.135133037906526
"90",-0.236416612409255,-0.353870507268351,0.713342078000063
"91",0.836887287942207,-0.728597837402459,-0.178381694854909
"92",1.24652194333126,-0.711209471009492,0.114182666344192
"93",-0.911711818626358,-0.265123217900262,-0.418754681632311
"94",0.187324880791709,-0.603330470250458,-0.0332073580134458
"95",0.0145524257339562,-0.399931773040992,0.804563335592662
"96",-0.931475384721573,-0.248475621285868,-0.41057147140548
"97",-0.333707744252779,-0.392169226340263,0.371753798246529
"98",-1.14380640801459,-0.193972078310761,-1.14110830892293
"99",2.38239355228287,-0.627435569561136,0.903930831955657
"100",1.09665313816324,-0.635539550992557,0.423534844199124
"101",-0.414681427362823,-0.130944057231587,1.53925126715158
"102",-0.40656320755665,-0.520150525396094,-0.392262362332945
"103",0.769989894920062,-0.67977373609531,0.026462505416213
"104",0.09191087801483,-0.797117045597983,-1.09752382651216
"105",-1.39694402200927,0.544936276388955,1.52187308927247
"106",0.168990366399528,-0.409313420054779,0.919188976777444
"107",0.587943157016082,-1.00683062805114,-1.7258314801016
"108",0.138393763974324,-0.683536419214328,-0.482108522546265
"109",-0.494917016831742,-0.417960266141575,-0.0475332295026654
"110",-0.496093361580814,-0.293973704265362,0.57005810045205
"111",2.16345821587704,-0.716490380324288,0.402767548938761
"112",0.183179986898366,-0.403966606688738,0.959638548239577
"113",1.57615590846003,-0.628707080036303,0.65832620132405
"114",-0.261517050097421,-0.695797466344566,-1.03344366050003
"115",1.82650226964004,-0.615468873479618,0.809488842481112
"116",0.067114471704669,-0.55622865544321,0.0807149736288356
"117",-0.504481776634344,-0.551779670368718,-0.735772674563228
"118",-1.58019066783928,0.707622438791762,1.82196019539729
"119",-0.0132173375668984,-0.353211944277228,1.00650467550324
"120",-1.59497985478854,0.324648650498667,-0.128523897072553
"121",-2.41445033348365,0.54902318107904,-0.241950361269304
"122",-1.09702455084674,-0.138749390239468,-0.614277521806919
"123",0.699650708833363,-0.76220359150665,-0.429053006602202
"124",2.11405499701336,-0.800612090495994,-0.0312673246573307
"125",0.333476313711303,-1.15796528436767,-2.67515107834421
"126",-0.723711236455013,-0.579570070985079,-1.38978318142522
"127",0.303647373297039,-0.526459089013732,0.456926042952997
"128",-0.895198858471325,-1.34383458619236,-5.7515897358406
"129",-0.798781465058849,-0.179958307897541,0.39006345510271
"130",0.287265178643734,-0.47132895385242,0.718319677749191
"131",0.969520272528911,-0.643337829541167,0.320624856520804
"132",-0.389045550618923,-0.388239226336388,0.29813622215013
"133",2.04296071068788,-0.862687591937504,-0.361536453950457
"134",2.02102418168005,-0.740160874523211,0.244818837639526
"135",-0.997480946278072,-0.0830609746813347,0.145200563684997
"136",1.21308289927213,-0.483166492131717,1.23955381945191
"137",1.66766501076401,-0.266952488664005,2.49948968368147
"138",-0.765958571751657,-0.566893508720087,-1.44603832197801
"139",-1.69965933097941,0.0645198037742203,-1.66138531489349
"140",-1.42799187771729,0.235816576965059,-0.121343937796906
"141",0.826225002794238,-0.782094200269536,-0.452000621853288
"142",-0.540201870135761,-0.689786417608447,-1.49945431325792
