"","x_child","x_pa","noisetmp"
"1",-1.36276734293197,-0.725608536227232,-2.85640019949626
"2",0.0411798193489227,1.51641061545753,1.63807879387573
"3",-0.627980506078698,-0.186176594886261,0.522098679125904
"4",-0.349893199859656,0.274139092544953,1.57210993782648
"5",-0.460898225130386,0.970306066722827,0.226269614088707
"6",0.330585111160011,2.97008349822224,-1.03229927949227
"7",-0.493779548397359,0.390385923723835,0.748601282835254
"8",-0.363559958776099,0.250244682446992,1.52412719577566
"9",-0.246240762834458,1.90783436245123,-1.19152677568417
"10",-0.52352515493252,1.26694214849494,-0.60360230169235
"11",-0.280030128242016,0.991276996258967,1.09879223973717
"12",-1.01756840605564,0.137988696439575,-1.65465953415365
"13",-0.532838404752153,-0.651523178630372,1.25766542843671
"14",-0.478858867820976,-0.535160448759668,1.46877513896117
"15",-0.956143678265538,0.209348514167736,-1.40473307750534
"16",-0.881924007276544,-0.463768125623464,-0.584504393184861
"17",-0.798786334165105,-1.42262629556754,0.24152040337398
"18",-0.575824456319982,-0.192399492429317,0.7868343985014
"19",-0.567159164573474,0.232973845856064,0.520631699162362
"20",-0.828899229228016,0.481010809029154,-1.01447596516616
"21",-0.0196876118764587,1.11607856543259,2.1974308951575
"22",-0.507070435704795,0.484498142397473,0.591181881741279
"23",-0.737240206555687,-0.350425585659327,0.0754588299132005
"24",-0.983168522537142,-0.446789394167288,-1.09997640602617
"25",-0.792091217736276,-0.342754877248173,-0.203240477813377
"26",-0.633027820824773,0.352387116360639,0.087339754891409
"27",-0.554449749514449,-1.13288172517177,1.35868145381762
"28",-0.727605712080995,-0.778020954144411,0.343763521883185
"29",-0.686398567180695,0.335635692087921,-0.164395806577667
"30",-1.14431521344854,-2.32417193347344,-1.23196444336763
"31",-0.794815959999895,-1.8458684047573,0.392165094018159
"32",-0.192896835742312,0.948761425741461,1.59832710663933
"33",-0.809759268512949,-2.53417602947439,0.488396074913171
"34",-0.81161448223141,-0.574529419507071,-0.17469959337398
"35",-0.575929417682558,0.864478876948653,-0.197316567552677
"36",-0.800880111393686,-0.0038188981721838,-0.465291570371587
"37",-1.14044114735966,-2.24727329556202,-1.23094706579263
"38",0.0600384485135509,1.89461511621599,0.401319413479168
"39",-0.820953428805993,0.0729998276111444,-0.621818966234963
"40",-0.914881114057049,-0.0295679609547813,-1.01708341244345
"41",-1.49787871789527,-1.6193030040326,-3.19026256690823
"42",-0.567746381453649,-1.14762921793463,1.29786045307996
"43",-0.676023302800062,-1.6983353844706,0.943141375566601
"44",-0.582161262463435,0.614499321192206,0.0788696126628759
"45",-1.56383871057823,0.0878276146033132,-4.34741250594536
"46",-0.783143063264692,-0.491622819566206,-0.0756133406749389
"47",-0.859389369987122,-2.07022601248583,0.129992663733894
"48",0.200927948024706,1.8830060510284,1.15865573901665
"49",-0.260987658984567,0.429503962036303,1.8755214461392
"50",-0.778409114342162,-1.75593351166833,0.448303853419486
"51",-0.949312247111673,-1.32098129975004,-0.546226061958703
"52",-0.396212468431511,1.11032550287243,0.324720226387084
"53",-0.688778370929906,-2.05283030272924,0.978529661532038
"54",-0.761196048556841,-0.906482520317659,0.232830409148284
"55",-0.72212718446695,-0.127669804134846,0.0134370958002616
"56",-0.21169642172367,1.57659634035209,0.205303915719578
"57",-0.918266625184954,-3.79783541924221,0.171246343828623
"58",-0.61106048122228,-0.739678230401998,0.908736984345571
"59",0.0455439899303341,1.83802979787888,0.577650530198429
"60",0.394496439970932,2.83494730051035,-0.516908971192538
"61",-0.894579283283269,-0.486829985866059,-0.635356620789575
"62",-0.591697625429263,0.79626534923056,-0.185752180780967
"63",-0.98507583089601,-0.921394471726947,-0.880184081486872
"64",0.230865337761235,2.56641475137045,-0.861546830857781
"65",0.0978103691678537,1.57685137643422,1.75209649788942
"66",-0.950200486568088,-0.122958861926718,-1.13004276623701
"67",-0.925763406601134,-2.19207229430752,-0.171060002530166
"68",-0.728347683701541,-0.423827917702588,0.16147849048035
"69",-0.454921473643744,-0.294331985826388,1.45409315119801
"70",-0.376327316106435,1.18237246625644,0.295764937136226
"71",-0.949096659790037,0.622088053751238,-1.76423504633437
"72",-0.668853833460564,-0.246792230670572,0.355640243509295
"73",0.266988525186843,2.20834364062829,0.213575368596749
"74",-0.660501529599116,-0.0433444701343983,0.26443763897252
"75",-1.06020979193915,0.241163778836006,-1.95147604487417
"76",-0.838094685623924,-0.180511106039289,-0.532086323089658
"77",-0.909193668201923,-1.23332595711602,-0.377231325637627
"78",-0.70004019569809,-0.367569168610215,0.271321013617753
"79",-0.688166432441479,-1.59920822742635,0.852035720972773
"80",-0.564204780625178,0.54747550470234,0.240933108593998
"81",-0.783668311468842,0.241445173995944,-0.569004848884635
"82",-0.299446850398613,1.45877152995121,0.0848295697693424
"83",-0.429392609078178,1.00341704291548,0.333273435916703
"84",-0.822286892003905,-0.767897991001936,-0.134295361690007
"85",-0.574255220213919,1.0617744440124,-0.484029835716383
"86",-0.632442060247287,-0.00809136368578855,0.379941439359546
"87",-0.478532272861989,0.76700615121817,0.417251638192646
"88",-0.735704264225224,0.235728621397065,-0.324395089944514
"89",-1.02053623468924,-1.45767042398248,-0.855482753595866
"90",-0.455566232134528,0.729692187201265,0.578177227502273
"91",-0.650732296252429,0.561447923780453,-0.206461383741945
"92",0.686338619290264,2.79123929185388,1.01107047431837
"93",-0.0280988896383425,1.98336583508475,-0.443590934369333
"94",-0.591710976411042,-0.165452523376978,0.690165667085588
"95",-0.976422009268549,-1.69496652995493,-0.559864460018461
"96",-0.809342315702472,-1.94091131336358,0.345900871318875
"97",-0.481088828615324,0.168820451937065,1.00336418533556
"98",-0.665473210725727,0.936475645545841,-0.746560175874951
"99",-0.662823727857215,1.08985233565736,-0.973510926180543
"100",-0.664661160493404,1.09072443308125,-0.984167265742661
"101",-1.17903963570595,-0.85095439595235,-1.88058229302305
"102",-0.752747754985732,0.423288198391148,-0.577321980346876
"103",0.558422760012193,2.61218497005039,0.686106361180468
"104",-0.897952644857407,-1.22286601469975,-0.324881861089724
"105",-0.215876595800768,1.66005770371356,-0.0719667339147752
"106",-0.819855084573177,-1.89815416937401,0.28159840268115
"107",-0.919458112341182,-0.758719932286057,-0.624391075539352
"108",-0.0582509292840578,1.37988150083701,1.47993083615193
"109",-0.36361335265156,0.157769091835561,1.59953644729252
"110",-0.0935316942624552,2.01577561265494,-0.905945242301523
"111",-0.709887486527305,0.356865499707032,-0.301031282804129
"112",-0.190738381469302,1.47888473999764,0.577259961146669
"113",-0.479333712925498,0.394200517541971,0.817265221168939
"114",-0.76596307776965,-0.653152803577952,0.0928396786129541
"115",-0.512851623012162,0.464988012424746,0.581661937112257
"116",-0.647738514531969,0.614956381755969,-0.249522796068108
"117",-0.53716574672467,-0.628788239619893,1.22482899763649
"118",-0.472127838713835,-0.65005157631723,1.56049739583122
"119",-1.29926677356576,-1.92888665416782,-2.10700262631588
"120",-0.18675831226697,1.11220177598113,1.36876405254309
"121",-0.518953748269299,0.657205535214002,0.346805641806975
"122",-0.176933742283051,1.84602037361672,-0.568540432944335
"123",0.391676387352394,3.49008256704456,-1.30317016924301
"124",-0.593030331253319,-0.489959762739454,0.874062042214911
"125",0.203951403608302,2.22414486044923,-0.149974725642916
"126",-0.692160224001421,-0.342483189673254,0.296256720371029
"127",-0.683290964576492,1.11299787927956,-1.11527022294357
"128",-0.496085907095878,-1.6887325333289,1.83993906962956
"129",-0.795737086442245,-1.77101935401712,0.366074113280999
"130",-0.931194447585419,0.597705303087529,-1.64782543741288
"131",0.347018835780876,1.94692875360485,1.59240973409289
"132",-0.675719195981451,-1.18316859114748,0.771482218402562
"133",-0.874480436698959,-1.65004940209347,-0.0637900964225757
"134",-0.892006938043845,-2.22682914500807,0.0062559932433944
"135",-0.653590017459828,-0.606872475478476,0.631782392232999
"136",-0.0564096134857271,1.82525886284163,0.121045962001772
"137",-0.727238065998216,-0.286507485301133,0.0878266213777557
"138",-0.584442078511007,-0.600395013173008,0.9742684083953
"139",-0.970305297032233,0.597871194358427,-1.84356094074097
"140",-0.168737765759914,1.2664340546738,1.17136054549064
"141",-0.984606281622373,-1.07982233011681,-0.812801144010558
"142",-0.494465584889471,1.14957509177307,-0.235325008127473
"143",-0.755417217769687,-0.160797594866856,-0.131371590016007
"144",-0.953870996936276,-2.17387870500303,-0.316109536571784
"145",-0.872723243921909,0.192017260071783,-0.973483702441615
"146",-1.14721237168817,-0.793620458471912,-1.74714655194392
"147",-0.708286413102363,-1.17911121396974,0.607117766677199
"148",-0.739636242975958,-0.477778749804129,0.134501341689136
"149",-0.828379707345073,-1.16693567851946,0.00204757988219987
"150",-0.39612850601133,0.571839387337831,1.05547805275469
"151",-0.598255757469918,-0.462099676230765,0.832931817549079
"152",-0.422016325931737,1.2911102724841,-0.14551203903553
"153",-0.835483742153544,-0.510542971041255,-0.327268214029853
"154",-0.584639547483571,-0.19423351765645,0.743921879874752
"155",-1.11783414635963,-1.71775055034017,-1.26010623283842
"156",-0.307965831161578,1.09973381386516,0.784057805147294
"157",-0.137991175221678,1.29860989167352,1.25900199387234
"158",-0.715299049084159,0.0362749373954702,-0.066349955938995
"159",-0.389180833607755,1.05679451998779,0.449481926102423
"160",-0.140869233494874,1.89215732139165,-0.59193879839226
"161",-0.525007836462065,0.876233765823749,0.0411589283478227
"162",-1.05365785493123,-0.812182662133699,-1.27097137322692
"163",-0.776948284397655,1.26072217415029,-1.8581975071887
"164",-1.29427336980191,-2.32562571544464,-1.98141324440012
"165",-0.865066056659023,-0.120058382588304,-0.70629196776686
"166",-0.569207330203755,0.0664781827256462,0.641788867840253
"167",-0.966160007596245,-1.67439311716333,-0.514767354526994
"168",-0.709974280808418,0.0896778021612476,-0.0794914229331667
"169",-0.414686782788847,0.226070082599686,1.28874169376117
"170",-0.305858160956362,-0.00647879185842922,2.01171347296766
"171",-0.785479798208632,-0.45849996364221,-0.105143892503716
"172",-0.948126891354102,-1.75532309938615,-0.40046405012465
"173",-0.232537021023617,1.62727782508286,-0.0511775384848819
"174",-0.428476156332513,-0.111004293834834,1.47063773864623
"175",-0.909109294592177,-0.58251476371591,-0.658108017909299
"176",-0.789646774619015,-0.229980994878565,-0.258700829365231
"177",-0.865945640285272,-0.229061191092677,-0.640765885142695
"178",-0.614531530756246,-0.357088492126868,0.692846683219093
"179",-1.05151083114934,-1.28607227326135,-1.06965267275851
"180",-0.783904505372468,-0.0607137067578929,-0.340563040086811
"181",-0.768499083473685,-0.6424221234474,0.0748948714306722
"182",-0.528993523413044,1.45498906367308,-1.05342904308288
"183",-0.835810331438651,0.0148685979981439,-0.653349645271103
"184",-0.603541842508257,0.100987543805588,0.444069162288466
"185",-0.394493194028566,0.142410941558184,1.45725142848492
"186",-0.901559489177075,-1.78322166483062,-0.159490558084703
"187",-0.626754887843099,-0.0375949717510424,0.429164908175305
"188",-1.20345784038351,-2.36482732221479,-1.51818225415142
"189",0.037711709900447,1.82812232000126,0.579823308065372
"190",-1.1350535989962,0.102489742814377,-2.21463695352815
"191",-0.615475628135642,-0.375097041699949,0.698443884735844
"192",-0.790750951537311,-0.391081878535165,-0.168862964835836
"193",-0.573094741791073,-0.375687072334547,0.910684569825055
"194",-0.800001571437939,-2.16403761992896,0.450784305029555
"195",-0.980859067802154,0.359627985838352,-1.65840800690718
"196",-0.902910055154444,-0.885490625535168,-0.484807522306938
"197",-0.848198632307016,-0.219216816789526,-0.558158808194631
"198",-0.842315552271218,-0.865924684953053,-0.190372766218929
"199",-0.616640612065862,0.546532740660325,-0.0202561053968357
"200",-0.750767057207026,0.832181616874513,-1.02803055826684
"201",-0.999312690865949,-0.855473848970989,-0.979953131626187
"202",-0.598256431186612,-0.539032363230004,0.873803473380354
"203",-1.04642800752262,-3.11209205830415,-0.580542409921783
"204",-1.09751302826448,-0.919782202296111,-1.44305807922156
"205",-0.540460060697314,-1.91323856428876,1.68273755269895
"206",-0.736180756435875,-0.652802709902392,0.241579990927558
"207",-0.901547348401515,-1.59514458551739,-0.216141893117975
"208",-0.795125313741789,0.7546037770555,-1.15023161003978
"209",-0.502708237997926,0.414930649283249,0.680842272545313
"210",-0.189601921546327,1.55483478821441,0.378150348400297
"211",-0.669563897815186,-0.355941689321727,0.417024194326331
"212",-0.741947289086041,0.729161510262642,-0.85308283442895
"213",-0.934018744469001,-2.12190629582052,-0.229908463974297
"214",-0.926793728776444,-1.2941725373994,-0.44316456565196
"215",-0.769647395535122,-1.00085148227269,0.23019935689476
"216",-0.92420518012594,0.633179982261972,-1.65218803786475
"217",-0.656067091573118,-0.00836740170986198,0.262012585698936
"218",-0.848758882253834,-1.83501958656651,0.119376499161052
"219",-0.711749950871084,-1.48199088838598,0.696495597117726
"220",-0.748861569621815,-0.467236167134513,0.0826863213272862
"221",-0.56290362134662,-0.242928832819307,0.883015866062475
"222",-0.432500170654747,0.829177586173092,0.567285396067809
"223",0.414197102418893,2.23962938783777,0.854824573870682
"224",-0.730906070576244,-0.393080954424069,0.1314899184836
"225",-1.01077328444132,-0.170367578902776,-1.40198104808876
"226",-0.5315656148693,0.372787549102739,0.575991106349974
"227",-0.821223060520405,-0.95572346287962,-0.0463998017053013
"228",0.730702032013902,3.72403572513986,0.197407885144603
"229",-0.570546418591778,0.527465751427404,0.230081968571173
"230",-0.647831002256887,-0.849945796742078,0.775015160255415
"231",-0.695075843465242,-0.0846821854516312,0.119945796483013
"232",-0.491762122370295,1.02619819303218,-0.0142605053482366
"233",0.253340076653194,2.36211335024912,-0.286149922257632
"234",0.413326008829662,2.37343509940367,0.48515329239414
"235",-0.346594152301316,0.55935803884517,1.31644677074653
"236",0.34548241087846,2.52001655910275,-0.192452079632683
"237",-0.724259416038152,0.792239403319911,-0.843390457899413
"238",-0.836551409264918,-1.43943924719578,0.0583530102247498
"239",-0.644329716500661,-0.962130587666755,0.84075000270277
"240",-0.741071153052104,-0.321029004759249,0.0391650290461672
"241",-0.189932855010225,1.34379411944078,0.902457445078535
"242",-0.412364971290663,0.202864623657698,1.31947277315172
"243",-0.196706479194062,1.58977198810424,0.241631187342798
"244",-0.394498004872332,0.427467712844853,1.20992423432656
"245",-0.899895790266871,-2.04714257885094,-0.0785412346763215
"246",-1.05356230891143,0.000542400366392176,-1.73181715180592
"247",-0.630382662329473,-0.1130251708915,0.462451745771787
"248",-0.896005548809911,-2.03919311075046,-0.0611693386219603
"249",-0.287451623270916,0.550251870863617,1.62177938386858
"250",-0.839308105955489,-0.507301989699471,-0.348103898874833
"251",-0.997802893172987,-0.615201297730704,-1.08511490459296
"252",-0.458883133700744,1.36256968879145,-0.483990554634315
"253",-1.3192980263429,-0.0895051329721463,-2.99790150852203
"254",-0.941954470998077,-0.687891215153275,-0.770276723857443
"255",-0.690150828253214,0.739643748129046,-0.606898451659544
"256",-0.776424003125946,0.672416088173325,-0.95808192259576
"257",-0.674600239403254,0.617100081358743,-0.386207810138616
"258",0.0858419386529305,2.07173818305173,-0.227423534287485
"259",-0.583143324406029,1.16224892205809,-0.701509573169437
"260",-0.664853825397135,-0.0726041327017206,0.262839706833583
"261",-1.0244675159481,-0.264203138793429,-1.41179008745211
"262",-0.135844109931217,0.529106844190832,2.40189501923081
"263",-0.770839819769105,-0.301657060834498,-0.121133324800047
"264",-0.938894696216661,0.445407886264051,-1.52938140359371
"265",-0.702246686415772,0.0635597777763067,-0.0212320501736111
"266",-0.739157196190865,-0.538143249481836,0.16883705310075
"267",-0.671922240914265,-1.27056021134913,0.82270194843227
"268",-1.16483719892162,-1.05482590686534,-1.72388951101204
"269",-0.270584362229803,1.47077011392399,0.198800363099535
"270",-0.490679476733824,0.992864991009308,0.0431106757885632
"271",-0.750223676851239,-0.750063828948551,0.21776420741068
"272",-0.573262810794219,-0.476496677512175,0.965678521178352
"273",0.0838375837849904,1.92882370559232,0.359760902416349
"274",-0.816612711901857,-0.617219380870004,-0.178157099142055
"275",-0.687392334707592,0.644652352004016,-0.481076501679233
"276",-0.759842459688082,-1.10355682302083,0.320341618470345
"277",-0.55009490384707,0.264692167714484,0.579188036324793
"278",-0.315854997677865,1.02183121565984,0.872175744243357
"279",-0.193898401610192,1.52605407287807,0.43655760713551
"280",-0.64054698028198,-1.40640047814717,1.02721698888281
"281",-1.29083313280765,-1.81740786306955,-2.09601370763185
"282",-0.83511736858364,-0.0003113573435028,-0.638982060835273
"283",-0.602963030496941,0.0515112482870103,0.484125497866984
"284",-0.689420168050005,-0.22914887748027,0.241915897893728
"285",-0.563787881309934,0.418330159919415,0.372209469547802
"286",-1.09286346971013,0.188343161428119,-2.07120715926633
"287",-1.19499022181768,-1.69630153034048,-1.6523042008993
"288",-1.03180604868056,-0.458048262239747,-1.33702080418042
"289",-0.739819582093404,-1.71538937257305,0.62926290354428
