"","x_pa","x_child","noisetmp"
"1",-2.2572858245358,-0.782082300868708,0.418663521078432
"2",-2.11348777385946,-0.707827191209268,0.728739088701463
"3",-0.346326711273423,-0.547531596853429,0.074725345814961
"4",-1.52233896404959,-0.943966563543001,-0.760985676618444
"5",0.135138350563618,-0.58372788412162,-1.07374165842472
"6",-1.29294851449969,-0.444561619486087,1.58321396932045
"7",-0.883057182913102,-1.06914094569315,-1.88042573969551
"8",0.699541655686584,0.155594277671516,0.365763459353721
"9",1.74962214657583,0.999187669162181,1.94956470893176
"10",-1.55361839749858,-0.660773911393727,0.674145518217835
"11",-0.562319886065499,-0.627767854485114,-0.026415122536075
"12",-1.16230910602107,-0.524681460783635,1.08462066344892
"13",-0.019603643961191,-0.522667361173534,-0.3983061452845
"14",-0.120391265442441,-0.324118520961059,0.801618561167703
"15",0.489007467469502,0.0113524220015432,0.698832782415852
"16",2.67424728458016,0.766103444438745,-0.0731517697503629
"17",0.402426617068856,-0.527214354276827,-1.63894162260329
"18",-0.0813758905298814,-0.154106796050776,1.57426247227063
"19",0.266079649911136,-0.33088649270226,-0.185271047811633
"20",-2.18713873145806,-0.670005202665342,0.949760743613849
"21",-0.339028008419891,-0.387812225867801,0.862071462614538
"22",-1.77148819338873,-1.06236165904224,-1.20987377420338
"23",-1.95003292927927,-0.770451699279428,0.340189882024015
"24",0.248962170564137,-0.0746800083315007,1.14874114876223
"25",1.44627868944357,1.07430583053723,2.78775044324322
"26",-0.66186514808653,-0.326700926580881,1.59870224618309
"27",0.737998635212978,0.3561994849574,1.19073828546431
"28",0.887389352610736,-0.0536035618455025,-1.45338539959354
"29",-1.34947181639544,-0.752399635625958,0.0838178089705307
"30",2.17849941590927,0.900823766703386,0.985335128098168
"31",0.593345718299775,-0.696343701212828,-3.34155026504714
"32",-0.738051583128443,-0.593155585099763,0.351487926955606
"33",1.83849428757241,0.313230084257636,-1.5926079962441
"34",-0.778681844984985,-0.334319570151177,1.68888951399982
"35",-0.225526929704771,-0.832907757449368,-1.5493584130328
"36",0.167040300720417,-0.23018428566569,0.608359671619296
"37",-1.39428503463709,-1.02775261853673,-1.26243165692365
"38",1.22727214037364,0.357461288885494,-0.358988823770551
"39",1.31932156305421,0.343048990600458,-0.628059147899497
"40",-0.520104834094366,-0.508589274020213,0.51543242097921
"41",-1.02871041534108,-0.799168993965373,-0.397746087728555
"42",-0.139170666857128,-0.62397170919368,-0.661557984428372
"43",0.632058073909275,0.276535961209226,1.31327078621077
"44",0.172701608662373,-0.61003191715468,-1.30644641143156
"45",-1.45170389259151,-0.835756499654953,-0.264621328188532
"46",-0.365826686214976,-0.648243077367283,-0.399163921064218
"47",0.262450976581507,-0.557089632572347,-1.30495014723934
"48",-0.790868666835273,-0.593121114992097,0.407570612463228
"49",-1.88996248614909,-0.587396912127278,1.22601675104735
"50",0.0612017009743232,-0.616269902985702,-1.05086363825613
"51",-0.978143010164717,-0.901296518012996,-0.952856633659236
"52",-0.136808156237481,-0.489008902485158,0.00875653038983071
"53",0.524723616321569,0.0279260855059994,0.619951851585093
"54",-1.66263458680267,-0.648707828337323,0.798490942416604
"55",-2.6635456086548,-0.959103489259444,-0.315350532589571
"56",-0.399497190368777,-0.452391745829473,0.630021301606015
"57",-0.41548953841286,-0.513730123822687,0.346486269369105
"58",-0.346422271503625,-0.963596868741191,-2.00545424334884
"59",3.05917128335175,0.927715195686304,0.510884966534848
"60",-0.908532759999245,-1.11820675421694,-2.10145230372963
"61",-1.46633744417193,-0.936224038335636,-0.757537482486256
"62",-0.34794505721218,-0.380199090976334,0.913871630196108
"63",-0.252511585933369,-0.233974265994267,1.49148082851889
"64",1.47905587168803,0.463138385647945,-0.325052429756253
"65",0.499941441587937,-0.315724371322941,-0.985043165574788
"66",-0.806426636410503,-0.652285439193805,0.127768295719738
"67",-0.596724967742603,-0.672072595359384,-0.205363476289553
"68",-0.392273779798652,-1.02071707256622,-2.22218102959364
"69",-1.20808659755327,-0.563123129118261,0.927753624031033
"70",-0.755798431956428,-0.999448457868537,-1.66092162612984
"71",0.944694816031375,0.11260300759816,-0.817000770308685
"72",0.547332142485127,-0.223339326040863,-0.743957960644102
"73",-0.25326731402518,-0.351196786778217,0.90664291133087
"74",-2.19632281180876,-0.770606894456629,0.450646925569479
"75",0.000534782547470225,-0.368084737545048,0.330259227600151
"76",0.483848902438743,-0.11800821908643,0.0746042287982326
"77",-1.12699096083696,-1.37776063787419,-3.20882467765085
"78",-2.00277293793497,-1.5312359050733,-3.43866584257655
"79",1.22770610680532,0.437379949079052,0.03962520970019
"80",-1.38420478672846,-0.503431183370752,1.35238877658077
"81",2.23479933784553,0.567336843879041,-0.732941670601881
"82",2.11790679389664,1.01877556797069,1.63229571550569
"83",0.271188169186249,-0.210461066540379,0.400798386108866
"84",-2.38830356187343,-0.844880033594499,0.156684544716797
"85",0.199522464439755,-0.445938072595263,-0.561331235172503
"86",1.07861489726274,0.4999425283794,0.72141190772858
"87",1.90045720109032,0.5323030775061,-0.570588588527302
"88",-0.353704189119392,-0.357897078633989,1.03418871577028
"89",0.904466623134341,0.376434883131268,0.637088486271833
"90",0.646742776852396,-0.207200303703607,-1.18356919783313
"91",0.218200880022339,-0.332871430829801,-0.050090298304412
"92",0.509393370722334,-0.238894197204881,-0.643531027479545
"93",-1.18571466214958,-0.552609840944211,0.96318863934117
"94",0.426845764461151,-0.298239252443683,-0.589305519269524
"95",0.279984216442871,-0.580636206495739,-1.47799739588288
"96",-0.252834183463859,-0.606123636850357,-0.3687217795654
"97",1.62791536621507,0.603191560629117,0.139025818997057
"98",-2.00059274028244,-0.539112528859786,1.52092904252322
"99",0.366564685752328,-0.267128144006882,-0.20497966784011
"100",-0.414255899203525,-0.58087595532093,0.00898329453781284
"101",1.15311246258838,0.297466960388025,-0.483868657742198
"102",-1.62233604578051,-0.620160081684728,0.918056008426812
"103",1.94808568696171,0.549652253346466,-0.537653003246629
"104",-0.385554067788416,-0.572785561750755,0.00757241463000454
"105",-0.0627756442563169,-0.286210166646719,0.875630442314265
"106",-0.48770221846313,-0.690819151632675,-0.438616932762378
"107",1.34757500165162,0.0255576931676397,-2.27195668333631
"108",-0.55309232482471,-0.498442686450267,0.608570428684445
"109",0.0547295162224615,-0.145212583235878,1.31987331682772
"110",1.15039230746851,0.341122189118238,-0.258863268124684
"111",-1.03129674379182,-1.11143351604072,-1.95683839467486
"112",-0.226630600875808,-0.476094311220753,0.236622649873017
"113",-1.22293676532828,-0.721819034399738,0.145500727964831
"114",-0.95822211322276,-0.422102355964214,1.42512907119487
"115",0.0417374850200216,-0.449713735077512,-0.171982661994286
"116",-1.35989167647271,-1.22811373261421,-2.28757746635379
"117",0.664972226023793,-0.421302208123351,-2.34826101019985
"118",0.430908361220763,-0.110914480450253,0.331116968314305
"119",0.697820211728867,0.026665832249824,-0.270631698362487
"120",0.0406623842048918,-0.564342282032965,-0.74261064446651
"121",1.16511685860746,0.351412723365608,-0.243567514692602
"122",0.578953898758775,0.192091471974226,1.17542488113765
"123",1.23831074625603,0.372644886342037,-0.307824319205188
"124",0.221778579086078,-0.117327893273876,1.01711013654521
"125",-0.0564341741137634,-0.652730544011286,-0.970151082000673
"126",2.65486663738638,0.68341409179176,-0.473854329970309
"127",0.317179304534966,-0.26665069236483,-0.0300684096053017
"128",-1.62129607318148,-0.735123825731481,0.342631801880107
"129",-0.312078596014474,-0.238009561810569,1.56883488166281
"130",-1.09696166929584,-1.01581258519399,-1.42349130601872
"131",1.26612210162201,0.632257906566535,0.929280379750629
"132",0.898085575205076,0.0623366865122023,-0.911264269433721
"133",-1.11412614915357,-0.967751070025126,-1.1691691194746
"134",-1.07674493319111,-1.00351176592518,-1.37871641644631
"135",-0.478017510710057,-0.600030315632768,0.0022569021568053
"136",1.25285611632523,0.36691011973004,-0.368627688048861
"137",-1.18811926186141,-0.628447069856388,0.585856573209069
"138",-2.04952863406239,-0.864159634612265,-0.0816534310870779
"139",-0.281891939652619,-0.430366151829278,0.558360406072704
"140",0.591155906592296,0.00634308684693893,0.183390473751392
"141",-0.081910637113119,-0.560989424172992,-0.459066665789898
"142",0.356053894548853,-0.220459834062389,0.0661450437657544
"143",0.690338764311961,0.0368252626692323,-0.183705359868869
"144",0.868465745888929,0.00296397120471514,-1.10257720080866
"145",-2.59651382894962,-0.954714681018223,-0.316366541354367
"146",1.52034522297832,0.225188573636672,-1.58387479179251
"147",0.703787165497439,-0.00664357356114958,-0.465660686387368
"148",0.579206727290558,-0.0644192779941856,-0.108426284293766
"149",1.2154422102505,0.569399242654378,0.727591391655401
"150",2.24838226715297,0.862224315849253,0.729546194679117
"151",-1.10490197629993,-0.830649849500012,-0.491173109728321
"152",-0.744079349272231,-0.528529607179907,0.681120906937303
"153",0.475299050113843,-0.169869486534028,-0.147706523074841
"154",0.707112322836404,-0.0462958245470433,-0.679667304382162
"155",-1.24696816340049,-0.708881953597654,0.228113765928358
"156",1.64671402625053,0.763815321277453,0.914693420833118
"157",-1.08714893287358,-0.509866288160116,1.09815055266005
"158",-2.53375136854111,-0.868480886923067,0.092645196368728
"159",0.170818962832075,-0.34986735065839,-0.000433707885674946
"160",-0.14821024309013,-0.363533886754726,0.657741061859466
"161",3.01455300454283,0.257530902393225,-2.81661367083228
"162",-0.0960962310752203,-0.562960091692474,-0.440399993234818
"163",-1.21136357599199,-1.31373225853575,-2.82280479031992
"164",0.596274950837199,0.332751436598507,1.78846160609461
"165",-0.711131468182411,-0.548996772146917,0.54284169863408
