"","x_child","x_pa","noisetmp"
"1",1.12479084494318,0.0594477122738453,0.804518520774172
"2",1.2830826786506,-2.39557860470476,0.210347131398632
"3",1.27762394549364,-0.943167192840421,0.732110689479915
"4",0.862444181309153,-0.790781128501683,-1.25412489560805
"5",1.10618259291566,0.247216698673285,0.96918623439134
"6",0.804594451346798,-0.495621825567637,-1.33967859989516
"7",-0.842942527021162,1.86346797755536,-1.25875296623359
"8",1.04539122528306,-1.05945919065232,-0.491646965867414
"9",0.956639148880074,-2.23368392739449,-1.37892327606431
"10",0.662394390516361,0.776374828664362,-0.128064885402569
"11",-0.958886055928898,2.03710429459832,-1.27100696143575
"12",0.77064924598504,0.775799637318875,0.411500875428158
"13",1.45663574220385,-2.16217121406932,1.14107107927465
"14",1.15557303355195,-0.832305651273467,0.186160623882699
"15",0.41041485465155,0.600320192829242,-1.84943241492903
"16",0.473165629289923,1.12534591555057,0.336756099107189
"17",0.915162365810076,0.320445637112471,0.129388224056267
"18",-0.0212896266822409,1.48056968067972,0.715335118867739
"19",-0.611253203543859,2.20658009936916,0.895575455677122
"20",0.907215650495929,0.997964100847572,1.88776287555857
"21",1.32177907206027,-0.999294309512006,0.922088190785126
"22",-0.67995331727112,1.73928477435467,-0.965031294333167
"23",0.513376010001888,1.0255184213524,0.0399895074157689
"24",0.966400923993308,-0.903170090361124,-0.801353068704323
"25",0.486272019093996,1.11384048547147,0.339738091075722
"26",0.974462022703208,0.517917517698351,0.790251801254977
"27",0.873471450859511,-0.333410033473743,-0.862247705591406
"28",1.11179271429241,-0.375798225624572,0.292904529985658
"29",0.814903514653711,-0.714374474012624,-1.44320715806125
"30",-0.519096818166398,2.25928424616046,1.47070483556598
"31",0.889909570353902,0.675079299075224,0.729999733829862
"32",1.30716221070567,-1.76876213965179,0.517044231760362
"33",0.867786988539934,-0.00685166502251926,-0.560486037449307
"34",0.941055348327438,-0.203629314293873,-0.404349331544405
"35",-0.450980900200002,2.14661594696907,1.55676326218794
"36",0.823896354498989,-0.579560536690536,-1.30567478602429
"37",1.40134276746282,0.0196356207884338,2.13863424147292
"38",1.16206666031869,-0.981744345352183,0.133035348254995
"39",0.947523827079303,-0.47641675760645,-0.610156427841916
"40",1.01133906024673,-0.908944965360117,-0.579970124125125
"41",1.18648622083526,-0.368721616472672,0.672370691458068
"42",0.844179420359284,-0.079275891738002,-0.760318769850139
"43",1.02211884101104,0.0560522181782321,0.286935592660192
"44",0.986468983440599,-0.162579879413487,-0.136458009955297
"45",-1.41655347769406,2.61197915069478,-2.41291582816315
"46",1.32690881734782,-1.56442404474032,0.690310819229481
"47",0.610985103684301,0.729147353037071,-0.520595029307452
"48",0.54430236298338,1.17222736995903,0.96347359103582
"49",1.4498398895896,-0.740749366970127,1.71439484364174
"50",-1.04768044565144,3.05017909057206,-0.0700502515329478
