"","x_pa","x_child","noisetmp"
"1",-3.0206753473273,-0.789285062621487,-0.244589702263942
"2",-0.803613676903622,-0.159988816268779,-1.3774642357774
"3",-2.5820265178639,-0.741468927953897,-0.360270324730795
"4",-2.12889411876129,-0.70980707598585,-0.696995158489915
"5",-0.968694921316444,-0.0145026855159149,0.0323351619669782
"6",1.89301983577982,0.852229920319246,0.119187567371109
"7",0.77425884996338,0.546711247698297,-0.687789573771858
"8",-1.72960461137551,-0.475784028769862,-0.136616404397021
"9",-1.32998163537832,-0.395031717637778,-0.622772661144352
"10",0.127407597049777,0.3848095487722,-0.77800567764751
"11",-0.628287200605141,0.0474175384396151,-0.921015535301151
"12",-0.463372197622864,-0.0190027969932041,-1.69823790100008
"13",0.637437057491226,0.585557564525313,-0.367800610452816
"14",-0.88664700098968,-0.0155459514857525,-0.330145424452145
"15",-0.879886055384451,-0.019709063273539,-0.378850878295563
"16",0.028164648683471,0.219216134388166,-1.46030033954345
"17",-1.23904670662008,-0.308660148382722,-0.453539125156308
"18",-0.83701328875164,-0.057706978971233,-0.739710427701739
"19",1.71635558314655,0.773852965055115,-0.185574051963628
"20",1.29656383778755,0.619970756946306,-0.713660837631323
"21",0.261432290146383,0.40339043703172,-0.863935039059332
"22",-0.215545250925382,0.145621706694145,-1.41178355644115
"23",-1.34616301233759,-0.375677107241143,-0.482112205734531
"24",-0.394837800844287,0.213935085463111,-0.695901902997043
"25",0.516450050311658,0.58819156394731,-0.233260313559103
"26",-0.312641815133028,0.154617611670606,-1.17246249505241
"27",0.575649163190042,0.202573077885153,-2.22201394741497
"28",1.67879487603731,0.5242426122551,-1.41410600768874
"29",-1.0286330020602,-0.252386571078572,-0.90685993558476
"30",-1.28436639035219,-0.562980862974629,-1.5907404256498
"31",-0.57071807759876,-0.211007342970149,-2.37815133506699
"32",-2.06581379685687,-0.698026786705398,-0.721356922504356
"33",1.09276249011256,0.741105076448633,0.0306821578529239
"34",-0.0898242214482949,0.226702731009683,-1.23268235064478
"35",1.76292740216682,0.633715734801805,-0.909962202255661
"36",-2.20196548818483,-0.597165381502426,-0.0423571092051096
"37",-0.428030645121171,0.104710190227531,-1.16487663030446
"38",2.41056146957169,0.754911674767872,-0.585045591229197
"39",-0.0686918582166239,0.294607127000392,-0.928699811568631
"40",-1.75045803906722,-0.609095761454053,-0.765761142084601
"41",-0.553909335309799,-0.00114311464101197,-1.37496100406734
"42",1.74018938381766,0.598306906398541,-1.07550239557539
"43",0.747047813027641,0.60346720036301,-0.379897976999219
"44",-0.902065367046322,0.120285604995054,0.413622105244947
"45",-1.1794981215587,-0.301875458314833,-0.607843431877739
"46",2.59794595957185,0.870784863505727,-0.0731469442005163
"47",-0.355021698511625,0.272844346821258,-0.490431786248413
"48",-0.478752885201915,0.347873220920312,0.174253759222527
"49",0.579307550668766,0.629174110139507,-0.0926757842692002
"50",1.42609922097769,0.800330790951302,0.107878199010498
"51",-1.60622694211705,-0.646529085979229,-1.22750754839348
"52",-0.976450589754652,-0.221318174265807,-0.968148822171599
"53",1.99885166205483,0.591829115899779,-1.23158103453133
"54",-1.39068580192148,-0.307161550047589,-0.0228424988092852
"55",-0.286389620261219,0.230719550232539,-0.846342934917674
"56",-0.329819827200291,0.230027779801066,-0.759038485556668
"57",-0.911036097824443,-0.303305141828974,-1.66608181508079
"58",0.48823828628733,0.62736401586614,-0.00758431964025374
"59",-2.27235904525731,-0.783764104744054,-0.891976897791548
"60",0.299796828753289,0.482145654886159,-0.517959996615015
"61",1.53229200171321,0.61779143744247,-0.866572653262039
"62",0.620691020136,0.626321540302751,-0.147780529271174
"63",-0.819010677868641,-0.367075098204693,-2.35535802654294
"64",-0.737452437739726,-0.060281818733765,-1.11329210021839
"65",2.67940613389608,0.970355273152,0.396958064951707
"66",-0.223282059591273,0.332981859144356,-0.460162615787343
"67",0.688586055177926,0.603856298406792,-0.324665857780013
"68",0.573782447466103,0.256879206187945,-1.94860860331604
"69",1.53427497189768,0.757670714227784,-0.168296916638834
"70",0.932397524243085,0.569471045809102,-0.706091201377881
"71",-0.431238430380798,0.172108858182513,-0.820282501483923
"72",-0.520386659111142,0.226826035309139,-0.324519519732907
"73",0.521280624927278,0.351809197770512,-1.42021730021164
"74",0.879459197811595,0.784749508430885,0.413061303479466
"75",0.829390041628228,0.522926201767456,-0.854282764409346
"76",-0.0194078144235257,0.335149924232381,-0.806314048175451
"77",-3.84374002062464,-1.07045690454423,-1.18208065300671
"78",0.937799837606495,0.512447171921033,-0.995495667565032
"79",-2.96341686936289,-0.985424620212064,-1.26636534372734
"80",-0.320798405068739,0.298600699667006,-0.435354670907157
"81",0.332257410163959,0.247671781907877,-1.72968739351684
"82",-0.958846002459549,-0.0241379147896901,-0.0590486501580794
"83",0.411539007120852,0.54551634900946,-0.332635887788827
"84",0.2272105744183,0.47481576619276,-0.462946105882009
"85",0.126962894681763,0.370773399895635,-0.847560207957359
"86",0.568672720968681,0.757777956296282,0.561029201301761
"87",0.0142259228776572,0.453921264542993,-0.265315729232146
"88",-0.289838966752107,0.255921047312247,-0.713269918029786
"89",2.27448121360454,0.749747596737364,-0.558408658671491
"90",-1.08188833675429,-0.15253781480936,-0.20212215296978
"91",-0.747451054261816,-0.137372828896508,-1.46460756336898
"92",1.25221386661209,0.722576063763283,-0.171810811338347
"93",0.0821258572151623,0.155258875265373,-1.86079639242072
"94",2.5978701319535,0.831261247357441,-0.270738766787844
"95",-0.831200764109159,-0.0402776391506344,-0.674963489290309
"96",-0.896110379494979,0.0336459251396558,-0.0446981295611547
"97",-1.55711216092473,-0.398311548831265,-0.0890971745382918
"98",1.1587671563364,0.750564819611407,0.0312821544881915
"99",-0.750277996884233,0.0881266065465036,-0.327378272372207
"100",0.72350159822275,0.686796407216152,0.0579623524815587
"101",-0.17527691912279,0.310870913386321,-0.660933132541122
"102",-0.274986058721969,0.202571042412121,-1.01027311730671
"103",-0.808331986394541,0.141846920048309,0.149220524582419
"104",1.82563126858063,0.817906723153767,-0.0200748346642947
"105",0.0450912243983046,0.386067566625917,-0.651759502810614
"106",0.0386142923631829,0.424398586493486,-0.450307992796935
"107",0.983347276082894,0.52377103786928,-0.974444356948641
"108",-1.36475812326459,-0.474863111291261,-0.9285947034845
