"","x_pa","x_child","noisetmp"
"1",-0.417881536218775,-1.200763452247,-0.843271488860278
"2",0.592485992959741,-1.43182312226876,-0.721753515535594
"3",-0.170045233652375,-1.12153015368697,-0.0421912235964222
"4",-1.79396854943205,0.0419407452801827,-0.483990954218994
"5",1.10943838882975,-1.56707545634782,-1.0016729896688
"6",0.286831242662645,-1.57220712203975,-1.72099896399648
"7",2.09557312573231,-1.59742998103176,-0.630764931120363
"8",0.570142045635485,-1.27410420787894,0.0469474351110551
"9",0.401223346903627,-1.29643958568337,-0.224183402473078
"10",1.72982845852981,-1.55362207737281,-0.57887705600613
"11",0.565376587346195,-1.31421122874056,-0.157864973792766
"12",1.17750473728612,-1.40511069952474,-0.147389776121917
"13",-0.405757195226256,-1.10676307627935,-0.351489238351045
"14",-1.61366066803595,-0.506610933604866,-1.75706482694154
"15",0.884129738428489,-1.46328155151161,-0.641673004875897
"16",0.887070353581539,-1.60418726177899,-1.34400074129425
"17",-0.659278259926796,-1.05511234258696,-0.600656020391133
"18",-2.00466740372736,0.284301245271806,-0.623335388548412
"19",-1.28656190387072,-0.901723421210193,-1.8327453681396
"20",0.965184504590453,-1.43821627894298,-0.456950980252498
"21",-3.37199866725499,0.918387898107346,-1.14777618601354
"22",0.591170240306986,-1.37377197972948,-0.432661944326227
"23",-0.797208658803283,-1.03836639565345,-0.847664448234014
"24",1.22156818083311,-1.69564782478918,-1.57210187028034
"25",-1.92340762595027,0.213115258159631,-0.510920504965285
"26",0.3310432621192,-1.1257132647286,0.558098875746071
"27",-1.43515914851755,-0.542247418834638,-0.783375761857713
"28",-0.719267927206674,-0.859875635349584,0.23713734286016
"29",1.70824565572376,-1.29088248762336,0.724104791956539
"30",-0.874352786590989,-0.838115008131859,-0.0523332668456528
"31",-0.0205758629579589,-1.07894828597446,0.379681490836413
"32",1.10418437670027,-1.57786302524035,-1.05910752181687
"33",-0.818765496243217,-0.842855755289492,0.0739817714364054
"34",0.299552336108415,-1.1758916355132,0.274132337233102
"35",0.282453853621908,-1.60159440827455,-1.87262543847504
"36",0.00972339052024244,-1.27901092148338,-0.581007918808952
"37",3.79467304988708,-1.75412302919599,-0.881813573646473
"38",-0.287784109523366,-1.12375360135593,-0.235603340709897
"39",-1.90745382628211,0.307134816639425,0.0582067460921
