"","x_pa","x_child","noisetmp"
"1",-1.46834774713232,-0.157151930090469,-0.560640466432654
"2",-1.81329642805826,-0.059604057919151,-1.26422757428062
"3",-1.16249457270695,-0.418080350044087,-0.924041540183416
"4",0.0639801162474939,-0.567323616677011,0.123416931365125
"5",0.179918769069818,-0.853098085306704,-1.2108736490186
"6",-0.310398686639747,-0.539167819763194,-0.100046696065181
"7",0.567305240292362,-0.665040414663612,-0.00102407874127308
"8",0.35387831068703,-0.772304094083614,-0.677806009433813
"9",-0.720409216944142,-0.786342731392555,-1.8813493786968
"10",-0.902468913254018,-0.482704468407679,-0.678751156662012
"11",-2.04985412908228,0.164551297098381,-0.713786303473063
"12",-0.576005901052412,-0.486844262104052,-0.169381986620218
"13",-1.69840024303583,0.140990781969201,0.0805440080641587
"14",-2.0459424073085,0.163221945823132,-0.712187786009554
"15",-0.59353191202461,-0.414875880709715,0.165889192845396
"16",2.56410256897626,-1.19945797479487,-1.89484553347631
"17",2.43393363684525,-0.897366712424455,-0.417221124624116
"18",0.487949985291907,-0.837321144037353,-0.912560154258796
"19",-0.724342411426871,-0.505154471695135,-0.481656376053248
"20",0.237404273874488,-0.7000113854178,-0.401173103827035
"21",-1.93412315657517,0.104061731669569,-0.756601753126343
"22",-0.675439498118114,-0.481017528012191,-0.28488636718679
"23",2.14398428817789,-0.833628237034713,-0.177806231921449
"24",-1.79712036557628,0.23322611738455,0.245078125072605
"25",-0.383485927198122,-0.533216250975961,-0.15426631690664
"26",0.134399884066565,-0.885008469645763,-1.4066850298863
"27",-1.08612343742468,-0.345353757392994,-0.37613912943168
"28",0.851086036707102,-0.855565243716029,-0.791932260236969
"29",-1.43473552908125,-0.328674775100713,-1.29500161586318
"30",1.66059875674544,-1.13423390270663,-1.83563079097448
"31",0.346358035667045,-0.524003061670552,0.558408320028678
"32",-2.35132081678478,0.178293953737367,-1.19049789983755
"33",1.00673969350284,-0.803736840805658,-0.454180010776358
"34",1.86134262484889,-0.801987307360436,-0.106261230945766
"35",-3.19028000674551,0.466229045149002,-0.690659005789041
"36",1.24021494282751,-0.766377919667108,-0.160674130949501
"37",-0.441115023268271,-0.835438371098036,-1.73517719268031
"38",1.99624056253711,-0.852929497154134,-0.318352280595061
"39",1.10692617260338,-0.800554193190044,-0.39093580286991
"40",-1.49230263825911,0.0834209025014725,0.550675041610916
"41",-1.70217128294162,-0.162690715167819,-1.449909183315
"42",-1.56405640332098,-0.103732885606381,-0.670632267614361
"43",-0.715780520432497,-0.532464494301906,-0.604634435264645
"44",-0.235573544301221,-0.741104445985515,-1.02860844681623
