"","x_pa","x_child","noisetmp"
"1",0.539635000184631,-0.324093037118386,0.0322824433561558
"2",2.93717503088471,0.255466526664513,-1.97280057729139
"3",-0.674550862202012,-0.648789426656733,-0.0984655195638225
"4",1.59714021362254,0.180851961223108,-0.820089862262487
"5",0.522822738596622,-0.514451639666651,-0.883280721271416
"6",1.98900273114792,0.192864573217731,-1.41783099884983
"7",0.219525985267341,-0.368202346870078,0.391080807900118
"8",-0.833900886227897,-0.726797446932154,-0.383901023274587
"9",0.979459692851543,-0.402408763742379,-1.68882129633469
"10",-2.16315417766054,-0.755563816633295,0.041109071998038
"11",-1.52227053957022,-0.904121726884334,-0.924011450154207
"12",-0.60892076687007,-0.855407199226688,-1.17819756555354
"13",-0.0079416666610186,-0.630953134934153,-0.617265114471282
"14",-0.94093441648886,-0.710570771870608,-0.238634059818469
"15",-0.0545814905525067,-0.602890867308379,-0.422250914545852
"16",0.324607294721398,-0.632364243012318,-1.09704603963116
"17",-0.360797571978384,-0.674970625247774,-0.474718143086315
"18",-0.0848193373742715,-0.64037035701767,-0.575423412806055
"19",-0.672582722117039,-0.829554961204622,-1.00365998179972
"20",0.943464982888861,-0.325867266989363,-1.15974648693489
"21",-2.96915687249363,-0.747198302188165,0.282948547382176
"22",1.64822834182228,0.403651189920364,0.190523591337844
"23",-0.363542065645002,-0.600806805108125,-0.101483440056797
"24",-0.197689655339455,-0.68371717911996,-0.672315499009445
"25",-0.277619945715131,-0.675685319615126,-0.55413244293707
"26",0.0883082933493175,-0.568132833102994,-0.424019021549939
"27",0.770486909615073,-0.589089676781798,-1.8819325808946
"28",-0.639507486340888,-0.594707305170677,0.147316553453888
"29",1.79787910452272,0.194885910295567,-1.12251450738934
"30",-1.00752184855611,-0.80247454242381,-0.660473975487816
"31",-0.281713988961617,-0.678995269075125,-0.56682600586451
"32",0.550626670524542,-0.422705671852745,-0.484888852139021
"33",1.21074324860112,0.114822544245031,-0.0881187286416172
"34",-0.108564903385605,-0.735980837199076,-1.02725221236201
"35",2.66644590516105,0.642493985181956,0.147441274398316
"36",0.74228487230922,-0.318294145867151,-0.445331421562011
"37",-0.788441902431024,-0.693893359302569,-0.248050675662577
"38",-1.472313975976,-0.712058661851871,0.0156341926038929
"39",2.25097806713814,0.525387229450633,-0.0678169976834757
"40",1.48195736238575,0.00101723138923865,-1.46020320090519
"41",0.783759081800621,-0.340167204882119,-0.677416656813757
"42",0.514246564249021,-0.619314360171686,-1.38940639499499
"43",-1.29866872019888,-0.591993298740369,0.539406323106502
"44",-0.908639527850331,-0.75184827986119,-0.463893838295802
"45",0.420684815777239,-0.42263942812581,-0.219584023165463
"46",-1.91864449197377,-0.712892150231477,0.177982667772042
"47",0.682455236514244,-0.26221107474861,-0.000417408195356794
"48",-0.552452016995549,-0.658101066992804,-0.233637310728906
"49",-2.06648840770118,-0.976793335304932,-1.09420685598238
"50",0.0094151920814306,-0.691844184262393,-0.942697096933571
"51",0.793185026521787,-0.446411991174816,-1.23760685369259
"52",-0.883374183085172,-0.785361733946432,-0.646509071883652
"53",0.70475557950259,-0.406426295674977,-0.781173561080911
"54",-0.509114823098478,-0.724285352099171,-0.597995003987409
"55",-2.19972402405452,-0.744857308254448,0.10533547271457
"56",-1.59082349396221,-0.803409630917936,-0.392994452121333
"57",1.30953757445485,-0.0833596220312686,-1.40977792722242
"58",-1.33666998381604,-0.920241284732094,-1.08442134666595
"59",1.97883362983753,0.319021001667778,-0.773254368050781
"60",-0.616383748832708,-0.768165812365884,-0.736573681951526
"61",1.70244721180482,0.577417247548632,0.956382528165635
"62",-1.39311880328057,-0.786877083195219,-0.392432078647516
"63",1.48420976415177,0.237981889288324,-0.28082869078937
"64",-2.2222120723199,-0.952928755386015,-0.928535321743257
"65",-1.37647200284619,-0.973915691644695,-1.33496260809074
"66",0.330622983737596,-0.619045501401627,-1.04062784985019
"67",0.518877317866761,-0.571112509526877,-1.15819351478424
"68",-0.256939752676652,-0.649036627614398,-0.440571278374538
"69",0.279124649503113,-0.668645819505579,-1.20368026408373
