"","x_pa","x_child","noisetmp"
"1",0.431926364716498,-1.02205962944916,-0.720103539397735
"2",-0.036291219472399,-1.15417023612386,-1.66603089502405
"3",0.947679545331874,-1.20288877432818,-1.39555660029913
"4",-1.62646795174448,-0.46678904763156,-1.12217177664206
"5",-0.208049721072003,-1.01511594182221,-1.10272986372104
"6",-0.525884626294504,-0.730907533586749,0.0181700060435691
"7",-0.596211747332494,-0.690755718317117,0.140046682126903
"8",-1.13107494177438,-0.588411817243738,-0.185097100070225
"9",0.72190579887767,-0.816357917717961,0.445561484509844
"10",0.0644407534151525,-0.989318451868419,-0.772105946208743
"11",0.694218940657724,-0.822522952234344,0.402663781042219
"12",-0.74741375331961,-0.758398023762146,-0.387368957876039
"13",0.438013757440216,-1.08935410772377,-1.05343312136557
"14",-0.608997965053393,-0.997710580432542,-1.4096494826535
"15",-0.398880968970976,-0.765348240628423,-0.023993089233188
"16",0.273700634945593,-1.34267267163844,-2.4094277345917
"17",1.27263317486512,-1.19601861312245,-1.24789250861449
"18",1.14183086150158,-1.21513201511735,-1.38674389871385
"19",0.0138024428360387,-0.913285689815488,-0.426308208752184
"20",0.329841863368856,-1.08345593035618,-1.08169404000867
"21",0.436831814475866,-0.865133171985493,0.0670623073342046
"22",-1.22686424881278,-0.616647230421062,-0.541943319688048
"23",-0.513186164768265,-0.841679140560904,-0.521994759576825
"24",1.74276841422261,-1.03673922910005,-0.31713891556296
"25",-0.752281351444716,-0.746685558656425,-0.335395022300679
"26",1.88545135783929,-1.33198743469658,-1.75809688640491
"27",0.947920158641297,-1.15336003676925,-1.1478214651022
"28",0.699044965162977,-0.948282625219901,-0.224015945434084
"29",1.6000873791783,-0.96357328301629,0.0110467200432291
"30",-0.155492335348052,-0.847460441957824,-0.222150616117908
"31",-2.52527418900879,0.453918605951482,-0.453137288318551
"32",1.45173773798697,-1.02118879193374,-0.318938492355809
"33",0.624189229611045,-1.08799429099588,-0.956136143126753
"34",1.9309863939163,-1.07921246519532,-0.483423286076686
"35",-0.12884916466696,-1.10302500655413,-1.4791992929439
"36",0.679299196125652,-1.02032985372893,-0.592959226664177
"37",0.241268936054843,-1.20034650746155,-1.716638015674
"38",1.11535454489985,-1.16170096444609,-1.12871470267826
"39",0.273176684401361,-1.01318394117265,-0.762285162512571
"40",-1.14883506863217,-0.915769089622379,-1.85981027488191
"41",-0.0856053345829229,-0.866027060886059,-0.261405710357561
"42",-0.44029426171734,-0.869576170663925,-0.585903748881191
"43",-0.216207056378164,-1.19065110164081,-1.98713412789375
"44",1.42442126932513,-1.04831485265776,-0.462617100901143
"45",-0.589611869048141,-1.11635582393684,-1.98032361350695
"46",-0.630737498044915,-1.1637892495021,-2.26584435981801
"47",2.12167935787132,-1.12911228054407,-0.689931574398093
"48",-1.4692051324046,-0.466563643285855,-0.491640692854266
"49",-0.594306974020079,-0.876488690862959,-0.786411042613668
"50",-2.69063990186903,0.235441749620023,-1.86694194874456
"51",0.809485974580541,-1.01373577648572,-0.504406971595232
"52",0.753938879755674,-1.12256612414558,-1.07175598638793
"53",-0.459777434290789,-0.959847435676617,-1.05697112991229
"54",0.559582099292557,-0.994347044788517,-0.518120195289395
"55",0.323313492963098,-0.885920462584473,-0.0976359780285836
"56",1.92373715993205,-0.957309353314663,0.124387447206539
"57",1.15397234560492,-1.30136955111177,-1.81378889649837
"58",-1.0492470341631,-0.545687638183289,0.192486767453845
"59",-0.770981163679659,-0.700655556858092,-0.130870777043105
"60",1.54663088174788,-1.03542776578952,-0.362986385197548
"61",-0.341122469992209,-1.00942350309231,-1.18993493176183
"62",1.81969338418097,-1.21516644906529,-1.18997376803347
"63",0.784316581178248,-1.10302586125155,-0.961275889318029
"64",2.22345403121865,-1.2947834479177,-1.49671598418292
"65",1.84813176971412,-0.935880441360478,0.213425105158129
"66",0.266531097535972,-1.16923167678057,-1.54635197087048
"67",-1.20645940926654,-0.839478297723349,-1.60778025566783
"68",0.933540744933133,-1.05094521090007,-0.641233851814399
"69",1.41418820609764,-1.05452292088611,-0.496700193575364
"70",2.6448168147885,-1.26927261890263,-1.28865435563755
"71",3.20036459864855,-1.57370502193778,-2.72235471970787
"72",1.47781805912821,-0.910204310999142,0.243568931206475
"73",0.604872012592336,-0.990464943480207,-0.477399912736526
"74",0.442838013987981,-0.865680776555569,0.0674154606451417
"75",1.25333040935966,-1.33425961713676,-1.94530325755732
"76",-1.17484304629323,-0.631906334712946,-0.497669623995164
"77",-1.65803007098382,-0.298322857932865,-0.429883814390967
"78",0.196122341888417,-1.08236118342301,-1.15365072210336
"79",-0.18672681440596,-0.917231889534565,-0.595931045609646
"80",-0.843278588118431,-0.695523709694088,-0.209239277703122
"81",2.49021189294978,-1.3087237707066,-1.51392064095108
"82",2.46662326442652,-1.16305147048871,-0.789981252779276
"83",-0.234999768242987,-0.939206761184939,-0.745585357335975
"84",1.01659090669369,-0.910323134023376,0.0929733047409006
"85",0.733103933753669,-1.20668542764643,-1.50124914962157
"86",1.25593131909277,-1.08899887761183,-0.718159819059594
"87",-0.364087702204027,-0.753137774418656,0.0701776439140048
"88",0.851890384740018,-1.02166003889031,-0.526813019672535
"89",0.132348977922636,-0.977464901207184,-0.668705905406313
"90",-0.16444749110059,-0.928504309288316,-0.634451910119672
"91",0.783928801453697,-0.995634539609644,-0.424480986709497
"92",-1.59976424463222,-0.518831798662757,-1.26239273169545
"93",-1.82754876384142,-0.0711463811768565,-0.293733563605609
"94",-1.536274105026,-0.642717808361296,-1.61935900049349
"95",0.707698296440851,-1.00553258623713,-0.506482102992647
"96",-0.497729031299787,-0.675408144925298,0.325811581979945
"97",-1.60115894724953,-0.494311802531603,-1.14591051812231
"98",-0.654576474543734,-0.97773877805572,-1.36452719056568
"99",-1.61142543486637,-0.329333239781327,-0.366550119157234
"100",-0.253536058756887,-0.803489635307764,-0.0826982646072532
"101",-1.97510629768621,-0.143845241253618,-1.58063412460971
"102",-0.407991165828386,-0.765703989353598,-0.0346122842248594
"103",-0.033779142405205,-0.934231446482536,-0.564534708327341
"104",-0.745778170601065,-1.0090747120745,-1.63854611340111
"105",0.337655387494368,-0.954501583663105,-0.432611251533067
"106",-0.514770946753403,-0.860514723140933,-0.617872768373768
"107",1.87872634471345,-0.930818857511462,0.246132795459228
"108",0.610886657795408,-0.819245886111511,0.381481037935078
"109",-0.630533204415825,-0.742204243845952,-0.157674297446085
"110",-1.87461129911183,-0.0929317974741235,-0.730521670979099
"111",0.292303273844521,-1.00666887788568,-0.718788213890413
"112",0.191361591382441,-1.29326888802924,-2.21107968431744
"113",-0.277426089763249,-0.747835922765329,0.174977873658081
"114",0.0474375003353468,-0.902465798349987,-0.349238891158408
"115",-0.393916478029689,-0.957368766217048,-0.979308096867541
"116",0.543027500197405,-0.951778833348781,-0.313218630022754
"117",1.21706349906375,-1.03975429514251,-0.484603219936097
"118",0.886684396747965,-1.31053640668633,-1.95737641461195
"119",2.82464010341142,-1.18844573060652,-0.853925751805575
"120",-1.85237436907648,0.0805539377991375,0.287861602492281
"121",1.2546906972617,-1.4233655627488,-2.3903936581678
"122",0.477720202284676,-0.981931838142206,-0.496120920132023
"123",-0.587745065014182,-0.984711553725816,-1.31995282165995
"124",-1.75765842983824,-0.186805408900323,-0.414516689566347
"125",0.420536376289952,-0.736816482931259,0.700198425399718
"126",1.08382062644839,-0.979445867266052,-0.228476831461135
"127",-0.0366815664145116,-0.936684361988379,-0.578881880239186
"128",1.61545814661298,-1.28515132132291,-1.59266748366874
"129",1.02928935749179,-1.18608992768662,-1.28122922160014
"130",1.214466251451,-0.679294578263363,1.31683991867313
"131",1.38872152359482,-1.06000272003376,-0.531738296420271
"132",-0.157335465413103,-1.00491381713492,-1.01087094811454
"133",-0.240556090827329,-1.03404018091851,-1.22443294177475
"134",2.08668274552753,-0.993412674037265,-0.0190647489181516
"135",-0.348052505031404,-0.762619388876801,0.0376978067536944
