"","x_pa","x_child","noisetmp"
"1",-2.1488446003062,0.75884568896875,-0.632906716921733
"2",-0.825339174610387,0.628672377740823,-0.940100763553507
"3",-1.42385878151909,0.812543943646289,-0.2049326425133
"4",0.396865150664289,0.573639788065679,-0.512297931923637
"5",-0.0150957713351998,0.643918912157075,-0.474418685552066
"6",0.709322564981878,0.558850727286908,-0.251829052646493
"7",1.66207682806791,0.0376491592767238,-0.283824426568013
"8",0.278816175900312,0.619239410337369,-0.386069189629868
"9",-0.229583550930555,0.38832091161801,-1.87807036106792
"10",1.07079401400675,0.352520452039429,-0.71317051058289
"11",1.15705751360681,0.412520026820595,-0.231426858147815
"12",0.306627527792791,0.39700437742461,-1.4742582955835
"13",0.792220311861925,0.345325819637248,-1.21009570698517
"14",0.309473304613237,0.695355753227845,0.019883651824165
"15",-0.575778345243716,0.619591883952502,-0.88747238974824
"16",2.47201562619852,-0.630625329667041,-0.544476888249078
"17",-0.168742052055309,0.512961319933205,-1.22128144834335
"18",-1.26533413154418,0.552963840584326,-1.45976109273986
"19",1.34442316731958,0.12910579070192,-1.15962769780573
"20",1.22578978823432,0.13129026487299,-1.47504150061109
"21",-1.04486771481434,0.558943863203873,-1.36354043211406
"22",-1.41305361424667,0.724948636713025,-0.640084403022718
"23",0.0833876118010549,0.831026817732837,0.526316022785523
"24",-0.523804652070996,0.710576430343529,-0.410092490082425
"25",-0.767455196244139,0.567308972158167,-1.22551725518036
"26",0.720224155801415,0.46306039794135,-0.716983772505809
"27",0.790108077960773,0.546854061200565,-0.205373194559681
"28",1.72478606213937,-0.0859493680922151,-0.508195802871005
"29",0.751656050752143,0.444679595391191,-0.768140374926913
"30",0.754842632455116,0.582107537314832,-0.0767873541864321
"31",-0.367625324697242,0.426445491363876,-1.75835218880278
"32",-0.0448148112191155,0.701587179045265,-0.204756907577592
"33",0.666407299963152,0.414493833783386,-1.02632558676959
"34",0.431603633521924,0.467682656311498,-1.00991510162835
"35",0.315470007652585,0.332087204909239,-1.79141278754804
"36",-0.351071321992168,0.570683510609321,-1.02902250467118
"37",-0.032320480590125,0.757333259637653,0.0817730778769543
"38",-0.383371502598318,0.68084149098565,-0.494027602324309
"39",0.625660967502542,0.440375395791138,-0.944722445931803
"40",0.688152298105953,0.44594425442785,-0.84267792448692
"41",-0.965211451935385,0.662312388055453,-0.820655573155682
"42",1.04039728688408,0.324100179073223,-0.914167363941198
"43",-1.74548505304269,0.824755658838919,-0.221360135609887
"44",-0.526697331740078,0.59857225295601,-0.971383588038466
"45",0.178878647955713,0.53568951499394,-0.881855455079242
"46",2.47216311663324,-0.848073263709125,-1.63145162729344
"47",0.399380058248199,0.731775928029695,0.280675760500578
"48",1.85274626990498,-0.250031881512796,-0.543558709352173
"49",0.472375348977577,0.319782955213134,-1.71024670876665
"50",2.02034969443864,-0.529910485127348,-1.20462881969253
"51",0.284097410121619,0.495179799585885,-1.00204684651697
"52",-0.780694498164959,0.52707810496095,-1.43163312052531
"53",1.30303307606105,0.313486981882459,-0.358973500258245
"54",-1.03102544253247,0.749059434439114,-0.408521623152368
"55",2.29111764243367,-0.845754782121637,-1.98994061647349
"56",-0.957617504610381,0.5309513137744,-1.47491544281118
"57",-0.720703719090116,0.704357104294752,-0.522428974633223
"58",-0.799745732326873,0.822161379549565,0.0367136907562675
"59",3.06108224717886,-0.538963253137511,0.672485957901962
"60",-0.367943284163191,0.651004215823037,-0.635713984607804
"61",-1.29059881404962,0.895022581302943,0.243426221418605
