"","x_pa","x_child","noisetmp"
"1",-1.42822612230569,0.439877531073595,-0.571552757372337
"2",0.344871544015851,0.772541285311607,-0.744567264351483
"3",-0.108007182977525,0.760991293318646,-0.599808535643343
"4",0.245999748200897,0.871317631577224,-0.212319887133464
"5",0.721216565951232,0.945655764267616,-0.00301645276579385
"6",0.0929122338208676,0.73570069117644,-0.825072069041505
"7",-0.100660507494063,0.733861569726857,-0.739370264010915
"8",-0.680795089004096,0.647249991169655,-0.762321183324118
"9",-0.023826930282635,0.65109295167052,-1.19270681399334
"10",-1.98812429634738,-0.388874933358599,-1.28453343101703
"11",2.31428857268347,0.556252383524049,-2.25715214805971
"12",-1.60136724637708,0.102817703812212,-1.65705845197534
"13",-2.95393214918278,-0.820121288374035,-0.322172030902032
"14",-0.456538968678382,0.657861623592803,-0.896361973963898
"15",-1.69127370927595,0.184585666125812,-0.826066053939418
"16",-0.765866591725055,0.480590620966481,-1.51145989575226
"17",-0.693268834134073,0.511500317754266,-1.42924514770559
"18",0.947135873452234,0.682496949988339,-1.37998871642068
"19",-0.435700158535434,0.954837827588616,0.573268283188349
"20",-0.606376861428535,0.507151987403795,-1.5299966665269
"21",-0.533468784559249,0.909255064300966,0.419806166905255
"22",0.324077542046697,0.879319327885721,-0.202836902500047
"23",-0.21885751917447,0.94507683331059,0.38281636071421
"24",0.154689541586926,0.882103258732556,-0.120354572361626
"25",0.0994105641732816,0.649190134275119,-1.26055875425704
"26",0.483993906250118,1.12867271540824,0.986512635751155
"27",-0.765955768358942,0.668814701833627,-0.570246761111042
"28",-0.213089051531925,0.751094865934183,-0.59048343839557
"29",0.443865782837593,0.519766488692935,-2.04421090232422
"30",-0.368282589570393,0.792828719217503,-0.284005733955799
"31",-0.746132778357473,0.660081116697019,-0.63428624359794
"32",0.29143451801225,0.793944365348994,-0.61716247455887
"33",-0.526417209943023,0.994671040895602,0.841260488991174
"34",-0.693207569808102,0.594061460828091,-1.01649792216801
"35",0.357261000625495,0.94358091454867,0.106015160673467
"36",-0.57822180056075,0.45904483211286,-1.794544138935
"37",-1.7744425692834,0.118404573198299,-0.663566825531469
"38",1.58973075702163,0.941479837175453,-0.22150187488744
"39",0.0663936295199789,0.787431928197697,-0.554284859627378
"40",0.811188063567019,0.870280098341502,-0.405280253665911
"41",-1.25748691983074,0.584225216659656,-0.268017541034801
"42",-1.71070652009075,0.0828373753449113,-1.22971730064546
"43",0.206516105002822,0.699122796403288,-1.05716947492657
"44",1.47911063357151,0.86789623332754,-0.56912936365659
"45",-0.149860818152965,0.625918810903727,-1.25239741489002
