"","x_pa","x_child","noisetmp"
"1",2.73657119895243,-1.08462481202483,-1.63322949756492
"2",-0.758969598734274,0.764923384697858,-1.83107566665771
"3",-2.7161637762653,0.789216152392619,-2.18121278146386
"4",0.399308599029851,0.947380690225601,-0.24633449845026
"5",-1.59846207023423,1.26493215148574,0.412960489062736
"6",1.1634981657674,0.464445887470368,-1.62762018150902
"7",1.0947266517065,0.7993821264798,-0.0886222205855828
"8",1.84417523278613,0.156316728436823,-0.510747181488412
"9",-2.64751760416585,0.954935786337808,-1.34201562890678
"10",0.29794040928852,0.883524153769889,-0.651372614246194
"11",-0.295988934907514,1.03455962153819,-0.278420648287656
"12",1.44895809395903,0.541383793723005,-0.507869761113495
"13",1.0325973278783,0.762558051051866,-0.385147607105905
"14",-1.75380948483372,1.25643726674893,0.333912638643958
"15",0.0943046978592786,0.701860973707958,-1.71107225175249
"16",-1.10477003723328,0.92057355329337,-1.17229402170765
"17",-0.315645649603814,0.904938317739264,-0.936524061408172
"18",-1.53134659012093,0.943412868956246,-1.17798610152015
"19",-1.66973352345888,0.78882378910933,-1.98469040378623
"20",0.705663248758068,0.906351459201924,-0.136816158580444
"21",-3.09159782522021,1.14574917358733,-0.451999728575877
"22",-0.665962603067928,0.91362008147897,-1.05115522139874
"23",-0.948912936934667,1.17518977930379,0.151759540232609
"24",1.25224076348948,0.78209647290836,0.156032764431847
"25",-0.592815349191267,1.15146149707332,0.168195176943452
"26",-1.2548646519853,1.01501233829723,-0.745301822538006
"27",-1.29972804971306,1.08612190194319,-0.402591085479991
"28",1.59272008983984,0.334441142946414,-1.01617063911375
"29",2.3863456347462,-0.562347616749093,-0.100359897420355
"30",1.44724065630147,0.209685597271528,-2.17186251975751
"31",-0.136113598059367,0.722635768488482,-1.75141540271716
"32",0.254182179416489,1.0434675542147,0.113606476626447
"33",-1.18035357343691,1.00230851896116,-0.786829031951851
"34",2.12795060890536,-0.412574756223583,-0.780932708059335
"35",-1.59032566160257,1.12985765977954,-0.260421855410085
"36",1.42971896287345,0.492625606273807,-0.812377754678444
"37",-0.714954489439515,1.05237709851478,-0.376817575558409
"38",1.30647844551446,0.605725264590623,-0.593297323989738
"39",0.531820735941171,0.807757528715632,-0.819730377427322
"40",0.00287371533316017,0.902055543316178,-0.770376368359411
