"","x_pa","x_child","noisetmp"
"1",2.15882212602406,0.6051465737143,-0.846713209580374
"2",-0.944345384773763,-0.907924230742819,-1.32182695526809
"3",-0.00539021290760047,-0.218760821655742,0.145015479111793
"4",0.259850248355972,-0.360160992139134,-1.69595577725324
"5",-0.0815785245819157,-0.511992620018402,-1.0689571880384
"6",-1.22074448630315,-1.0994125055082,-1.96374298881842
"7",-0.0899994607398596,-0.423616008644969,-0.600751320478877
"8",0.81703621426856,0.25744839239075,-0.700415918368558
"9",0.439661231828303,0.0710162296681599,-0.407545911200231
"10",1.3102272246122,0.326763382842427,-1.31605462399663
"11",-1.3184357917703,-0.818893626983039,-0.464803458491207
"12",-0.277097234104906,-0.60610274949084,-0.995295994995908
"13",-0.752898700370188,-0.766673145201308,-0.880943101763886
"14",-1.76221406790315,-0.995646274817119,-0.985124080952253
"15",0.82690421052486,0.49700021187462,0.472612659247655
"16",0.107936229642519,-0.32815993233544,-0.83083758578194
"17",-1.62071404778199,-0.878199079264727,-0.502293202480316
"18",-1.14456143814651,-1.04679017234478,-1.78083732429602
"19",3.20161175790103,0.629913048015029,-1.3301631410629
"20",-1.32409262828364,-0.865664611644454,-0.69328878991132
"21",1.81110652352841,0.642243651635252,-0.353776586944016
"22",-1.29220283868304,-0.956664878365064,-1.17885223240257
"23",1.16252185152453,0.584673738838065,0.212727511237724
"24",2.61391365391855,0.754453365657568,-0.409893382364867
"25",-0.632169259561705,-0.622967479460641,-0.355087097412548
"26",-0.905241822485873,-0.738661222048864,-0.526179935644815
"27",-1.16569637651238,-0.917928417901253,-1.11380579776211
"28",-0.193302441322941,-0.413901592876897,-0.251481419626241
"29",3.68280090047784,0.627893307240292,-1.52672221590295
"30",1.23163974926452,0.562994358095556,-0.0117985625376111
"31",-0.18560933904855,-0.430356651561939,-0.354825436371584
"32",0.528454964003794,0.135061062373261,-0.434971385592608
"33",0.827199467087547,0.175280930626439,-1.13671927289173
"34",0.879766738289148,0.290698099938241,-0.686633556759621
"35",-0.465089635858339,-0.646738679087951,-0.781065606658114
