"","x_pa","x_child","noisetmp"
"1",0.909754262735967,-1.49695527667036,-0.888745601189825
"2",1.53882890701819,-1.5771480877763,-0.947469578874281
"3",-0.614069969431341,-0.845152515184794,-0.246238486160231
"4",0.598611448113967,-1.58508013656883,-1.57062030474723
"5",0.419832225116369,-1.5950837449694,-1.79267341829568
"6",-1.00625015175715,-0.37796211318594,-0.711700048883429
"7",-0.644123531855224,-0.713663028498325,0.276805312936661
"8",1.33177521205318,-1.46317882830072,-0.474122458965183
"9",-0.427659165428639,-0.862593411903513,0.347914870179427
"10",-0.818529973266962,-0.607736478274638,-0.174370815822362
"11",0.526991960256526,-1.64456472717984,-1.93350926353097
"12",-0.364761665581434,-1.00481601130592,-0.179232414635603
"13",-0.369730171179935,-0.899093417899574,0.33552577274752
"14",0.0615282248438694,-1.21170939105963,-0.331204435941346
"15",-0.937073736780624,-0.529594544314733,-0.739435132659021
"16",0.786669690603447,-1.24855792693819,0.265285752480907
"17",-0.602239791649839,-0.869885352083754,-0.31918977385446
"18",-0.997025173286181,-0.206796691664474,0.251019763590369
"19",1.58264109198695,-1.64707160463161,-1.2782712805319
"20",0.736674351977829,-1.34841168701046,-0.272341513891811
"21",1.75169426733841,-1.47477549048202,-0.348781738673025
"22",-1.91034384001078,0.877049061049124,-0.694449413698889
"23",-0.622924096693011,-1.15515156325936,-1.83498237018241
"24",1.63374284902998,-1.27879986435691,0.584392271005843
"25",2.01632862038656,-1.70129584022832,-1.38764592651978
"26",-1.50496616464142,0.66539058404964,-0.349177547127239
"27",-0.488657020081397,-1.16328539527458,-1.35362186236228
"28",0.455946624107644,-1.27060045864101,-0.133108096661974
"29",-0.475469030828479,-0.962947364776744,-0.307306069067519
"30",-0.297643661677147,-1.5366974917907,-2.66174039393958
"31",-2.20465112476693,1.06134464118332,-0.355312345676476
"32",0.861043179616577,-1.5145334673327,-1.01039857628903
"33",-1.90623539510805,0.858464515732227,-0.777424838132175
"34",-0.941359401252992,-0.448975324319173,-0.37721605567102
"35",-0.307342358289299,-1.1088074861438,-0.546728172344399
"36",-0.751732257027204,-0.878262365660027,-1.1043916176065
"37",-0.236997418326936,-1.14715175825844,-0.569015955586838
"38",0.145435717940586,-1.41896773679406,-1.24420428103502
"39",0.448550451547979,-1.3218658314492,-0.396936989795338
"40",-0.930968429613363,-0.357536526833216,0.178200110315557
"41",1.07698032983788,-1.46926109710298,-0.643674850826971
"42",1.21584212278952,-1.67273466136304,-1.58210334207536
"43",0.19834995502469,-1.37826400304583,-0.968808972682886
"44",0.22555033514405,-1.61097356649023,-2.09701924004329
"45",-0.407550411140666,-1.17678686956055,-1.16214887336619
"46",-0.367981598839322,-1.00719596003622,-0.200098393292222
"47",-0.36280606133389,-0.996015761069916,-0.129808133977035
"48",0.393854534740649,-1.25362991851308,-0.112953057533847
"49",0.388199008961239,-1.62912773316856,-1.9965345170895
"50",-2.25073299834086,0.784072189156896,-1.81436930544645
"51",1.21661127703729,-1.47294900680306,-0.582759404779494
"52",1.51237962840334,-1.61237209963319,-1.13520412640148
"53",-0.0325930937440944,-1.07222917755082,0.212313304064661
"54",0.797992350439642,-1.49952665103485,-0.981091640165276
"55",-1.28285551655612,0.218474360905929,-1.1360427962111
"56",2.20095259063462,-1.48798800433076,-0.263414276040708
"57",0.595785505877089,-1.28250360494752,-0.0602403174574495
"58",1.16017942278356,-1.62633866374966,-1.38081667913645
"59",-1.59869085982193,0.738645553565469,-0.405901446827903
"60",-0.803792794794069,-0.507511494312025,0.425993433141089
"61",-0.893353634298856,-0.667170565286033,-1.03814369712025
"62",1.33363390265186,-1.57388193853358,-1.026711418431
"63",-2.24420421345599,0.979539158800567,-0.826978809696825
"64",-0.509555207460761,-1.13185431923041,-1.26936728503969
"65",-0.817985401454557,-0.587327575904387,-0.0685936864439534
"66",-1.12810861145912,-0.123917617968067,-1.15603223247679
"67",-0.780137446404263,-0.950987944822915,-1.63944189596863
"68",0.66570048087661,-1.57022139177662,-1.43873544759588
"69",1.47192223678756,-1.76553266900635,-1.9191581111221
"70",0.650335853953337,-1.68073342304646,-2.00418355753865
"71",1.06280226952651,-1.40184168969167,-0.31509872506961
"72",-2.22841504098595,1.00784512621658,-0.660802829439172
"73",2.53787046472983,-1.66668837678918,-1.06486363538832
"74",-0.649198271564307,-1.00088921299288,-1.18284809290385
"75",-0.0898305335808377,-1.19982870343531,-0.528566315741417
"76",0.238328205714013,-1.42215962856256,-1.1367076585822
"77",-0.910495655832235,-0.803146443766177,-1.86483508487864
"78",0.140877716358153,-1.24343578614626,-0.372938874941605
"79",0.524496200391175,-1.77580609039116,-2.5920765246906
"80",0.897541954211948,-1.57883404586946,-1.30648081160791
"81",2.14439407028977,-1.39493533808298,0.184777745297278
"82",-0.955665657284554,-0.48934010265815,-0.719356235236896
"83",1.13602092281017,-1.57317903374754,-1.12872678692177
"84",2.60961770956062,-1.52960926176362,-0.361762672052108
"85",-1.79784880109465,0.825813882244114,-0.654174761835566
"86",0.986760812791691,-1.57725461671996,-1.23944993208535
"87",1.39122965348496,-1.54526488049397,-0.855481891023081
"88",1.24873760036532,-1.51432703916541,-0.772487537350626
"89",1.27505415543062,-1.46326725618942,-0.50341472875297
"90",-0.0462272640902107,-1.46345591977087,-1.7676450609193
"91",1.2295318957785,-1.56101135253428,-1.0161222370218
"92",0.310281559404071,-1.29742096689027,-0.425585000989824
"93",-0.777510383160541,-0.773139377050071,-0.73385558443829
"94",1.57977324554644,-1.724026938864,-1.66426379989579
"95",1.89949685361602,-1.50862555145711,-0.46393649078628
"96",-0.0524065115427642,-1.11995088454012,-0.0610547676404379
"97",-0.760645854585752,-0.689796928890352,-0.214626311074251
"98",-1.17812924211294,0.230602201826147,-0.0248192132847443
"99",-0.237003194058072,-1.24664806249968,-1.06651067691635
"100",-0.946156258398577,-0.549177552902123,-0.924603592139494
"101",-1.67952307804539,0.904409830311418,0.11559758619698
"102",-2.00857861124016,1.17687548361758,0.58378063399531
"103",0.158162517285901,-1.22152255918308,-0.239298453693141
"104",1.20548020971686,-1.75534301849259,-2.0007670066352
"105",3.25669010763236,-1.59094781521344,-0.532347280702202
"106",-0.935528056880117,-0.439051735580968,-0.272105247406309
"107",-1.61159190009906,0.573698957497992,-1.2828885140632
"108",0.524345396843302,-1.41322957443115,-0.779336748836894
"109",-0.392753582241466,-1.22352225686372,-1.35229295535212
"110",1.57456712289576,-1.44479885738821,-0.270336164524272
"111",-1.54888454307262,0.621723332106433,-0.775830666314724
