"","x_child","x_pa","noisetmp"
"1",0.656911968789816,-2.37942193735459,-0.605686247044216
"2",-1.07443200000682,1.01210517664689,-1.3803351275577
"3",-0.688221067839811,-0.277100663710491,-1.5498947734847
"4",-0.643527337054187,0.51436791570267,0.230284955720439
"5",-0.127269440969739,-0.710946510208293,-0.486173141770344
"6",-0.779066805102363,0.388201781177136,-0.623057303651988
"7",0.0725406855649988,-1.09534040883917,-1.20612078499845
"8",-0.918927629832529,1.52678681234281,-0.20710288914121
"9",-0.731398487089176,-0.167638061084877,-1.46517113124243
"10",-1.02761559026978,1.48902549503139,-0.775476099567048
"11",-0.512554931861573,-0.153561225047389,-0.335047272952244
"12",-0.928483378233857,0.324415774184993,-1.46656280615211
"13",0.673785773049184,-2.33233091200198,-0.474537325770076
"14",-0.609496924627557,-0.213547993833562,-0.97696001514055
"15",0.173581807483814,-1.47662066013678,-1.71946128676658
"16",-0.828876928225784,0.583642361735975,-0.607644664871757
"17",0.371967733288442,-1.77160179842813,-1.27165266945377
"18",0.575730105148362,-1.57533324584186,0.0912255881759872
"19",-0.790270673317481,0.40176990578406,-0.659258936396758
"20",-0.572569657758559,-0.343258800876444,-1.17396942609607
"21",0.133715081880505,-0.880607237175491,-0.0624054596398421
"22",-0.945452080927368,0.990826751667979,-0.754840281916664
"23",-1.00723976554848,0.579554683958495,-1.50456134710416
"24",-0.162311927639682,-0.797238763030639,-1.1371591425717
"25",0.193077746897319,-1.02679516658765,-0.363133594156473
"26",-0.986375405204999,1.03532833952861,-0.919196219648103
"27",-0.505218303117865,-0.29604642170146,-0.691105296667394
"28",-1.12473143241184,0.752429846566747,-1.89001647911356
"29",-0.556608204125666,-0.0201216560943496,-0.241816032277329
"30",-0.84572128028607,0.509113672562874,-0.787630724272967
"31",-0.754271169061176,-0.0727279033888816,-1.34822075884301
"32",-0.719634510383401,0.124978403536499,-0.763207096346636
"33",-1.2658220864537,1.51266905448299,-1.95083218581977
"34",-0.930805076141033,0.830806406111277,-0.837263287430333
"35",-0.985764323618446,1.16300625352564,-0.807147356681325
"36",-0.946384216407747,0.630006757100116,-1.13846541793347
"37",-0.509507898416811,-0.41908056684192,-1.11294805309915
"38",-0.942096123747179,0.72419686839343,-1.00800376018099
"39",-0.618894169976989,0.111847446709991,-0.284334216827572
"40",-0.793019734418371,0.338947394077567,-0.766792063508404
"41",-0.0470282480537841,-0.635735356604852,0.303243421495603
"42",-0.530950470672746,0.289763162242585,0.46635187100284
"43",0.886200180083311,-2.23911203725731,0.685036071804148
"44",-0.752840971820526,0.548045773319974,-0.272473321556123
"45",-0.975384865326414,1.56815517134539,-0.462699213444602
"46",0.503751716759682,-1.49107041206167,-0.0991918125365162
"47",-0.993154051729779,0.723989915436102,-1.26352432323064
"48",-0.458503036079111,-0.386122440039014,-0.744237340934298
"49",-0.788448515237741,1.21483695794131,0.221118338243629
"50",-0.275914847363144,-0.806257084955119,-1.75169871442459
"51",-0.831339931770216,0.0797425655152793,-1.40866391592504
"52",-0.548821062363232,-0.442653800760493,-1.39400655128361
"53",0.55692819993212,-2.09774811613981,-0.79965335958613
"54",-0.959635407972181,1.5252770510402,-0.411628074436354
"55",0.190286850048623,-1.42975912224146,-1.53346391905146
"56",-1.01410106094653,1.36518823642158,-0.793732712696909
"57",-0.79081356520107,0.565799448062597,-0.439725307228879
"58",-0.754765695067088,0.362259720896813,-0.540107995658614
"59",-0.83002087466124,1.17722188396763,-0.0168564243542113
"60",-0.372886655645164,-0.40712079896566,-0.388002918097795
"61",-0.80983846532351,0.842974337776771,-0.219953390841054
"62",-1.17760346309275,0.76394753404242,-2.14185380940108
"63",-0.0481336484552395,-0.857743499940409,-0.86576530311732
"64",-1.07647917738166,1.5784181580066,-0.961647948194719
"65",-0.700890469316504,-0.269766752083364,-1.59183059093389
"66",-0.827727786634142,0.591451610436911,-0.592197721547678
"67",-0.873629111901297,0.506454008583697,-0.930697501417962
"68",-0.50832126137114,-0.403839621010983,-1.05381519687589
"69",-0.805957787028373,0.336001604713283,-0.83601010597238
"70",-0.75866444956819,0.49588853865539,-0.36996531372948
"71",-0.917074939747139,1.06298527547002,-0.548284271363327
"72",0.603640230807461,-1.18105109705955,1.17796703829574
"73",-0.978065979817497,0.372511288583043,-1.64126736299415
"74",0.36377424132963,-1.33649395420688,-0.445752988470147
"75",-0.637768093967876,0.307424667279075,-0.0396158265226586
"76",-0.737496119389984,1.36431957997036,0.588666866431714
"77",-0.248994149829785,-0.697782630281006,-1.02331003774636
"78",-0.764211539597819,0.80532666634448,-0.0307873024621381
"79",-0.623557010857102,-0.332457943951759,-1.39469894459246
"80",-1.09009669558205,2.20011369082499,-0.695675131909386
"81",-0.942485143745048,1.9647007643888,-0.0714332719068532
"82",-0.815704907330246,0.406509274629601,-0.779562961192047
"83",-0.495583584624105,-0.164210523025896,-0.27729993860909
"84",0.475777118311946,-1.60118077352987,-0.457684110742169
"85",-0.592703913316848,0.0129851507555887,-0.351326332961096
"86",-0.920180261724055,0.809950979456376,-0.805785784447164
"87",-0.562277401318265,0.355407698915111,0.412000878650599
