"","x_child","x_pa","noisetmp"
"1",0.661529119728214,-1.18393519193564,-0.668131385709334
"2",0.743689638212952,-1.1840631590928,-0.257392827520381
"3",0.595248856960524,0.133157734213756,0.0108352159905916
"4",0.138608717702787,0.538996016267792,-1.70133122486505
"5",0.722902010320772,-1.0015635997111,-0.265390298190558
"6",0.404473841768314,0.239791725748149,-0.811985978059248
"7",0.627500633639191,0.44454218232024,0.591066739445173
"8",0.0117745919260046,1.17277610238746,-0.796150925698396
"9",0.334519576474846,0.0216123248187239,-1.41832051253216
"10",0.515866095853329,0.248168110839824,-0.24422757618778
"11",-0.452824055544278,1.94958648120069,-0.401400474848016
"12",0.412016263750009,-0.317546020739302,-1.35358926187985
"13",0.343974075658669,0.501740968642573,-0.736113070862813
"14",0.344944705878057,-2.37643509914521,-2.70492421461337
"15",0.186579646473961,0.341033079011255,-1.76560278615546
"16",0.458600551077359,-0.579283289720757,-1.32273241992137
"17",0.510537386141906,-0.798437972694306,-1.2083282182591
"18",-0.802778142754246,2.82669128409566,-0.833565664007891
"19",0.744132777902376,-0.470417143075176,0.184796234366407
"20",0.793957474208445,-1.05635289555637,0.0600792569058067
"21",0.397567490684946,0.724206745350937,-0.0640144333053176
"22",0.573829374766705,-2.48904739332532,-1.59237918983767
"23",-0.481591063708403,2.70247903004549,0.640990073639572
"24",0.407010299167938,-0.474648355094295,-1.50402579405132
"25",0.188066878338454,0.926963439283258,-0.649818476872419
"26",0.836599894511805,-0.668194444456,0.505978411186544
"27",0.677195158965735,-0.311882207650176,-0.0229213155051291
"28",0.0421206851519291,1.27243207392651,-0.269087409908813
"29",-0.434038577893079,1.56070142405579,-1.41896601014192
"30",0.691556376678513,-0.513828745906522,-0.110602372296286
"31",0.689488494404002,-0.169182644302329,0.165246131124129
"32",-0.763425541314937,2.42756276275043,-1.11010181458872
"33",0.52234462654405,0.168213682126669,-0.31186781700641
"34",0.273898510224603,0.0103957508265076,-1.73344928909819
"35",0.274066423085623,0.416091117185352,-1.2193352455407
"36",0.0944060346657219,1.21507764292972,-0.230251162273232
"37",0.780384232396824,-2.40227412065062,-0.535167871841374
"38",0.320828843559586,0.567778164643137,-0.741090237302165
"39",0.129688932903863,0.492535241122394,-1.82242736759774
"40",0.891644798454101,-2.51181884287936,-0.00957764286731455
"41",-0.632681242958107,2.1497931630328,-0.89771571364773
"42",0.219043279500152,0.94980924460323,-0.435820750785925
