"","x_child","x_pa","noisetmp"
"1",0.527963318891314,0.211502099802508,0.0505152307614657
"2",0.574877324467379,0.719951571334845,-0.179984196802827
"3",0.0255421393262883,-0.508964585639587,-1.25909654743803
"4",0.70238947069522,0.193895630749367,0.942613508286222
"5",0.0912107227068775,-0.0957113036813971,-1.73182318516362
"6",-0.088450224821472,-0.81688487378212,-0.868041653628034
"7",-0.581160582666097,-1.82860185177653,-0.584430287755905
"8",-0.0139559516609312,-0.796807350360952,-0.573234726222999
"9",-0.698785682815878,-2.11474594755635,-0.827063880642672
"10",0.563345431152828,2.06073789385716,-0.905413029795099
"11",0.768503288863357,1.68613927309234,0.258028256361695
"12",-0.431396970172325,-1.00282499617651,-1.7803869938703
"13",0.500675002775715,1.91749787828269,-1.16923874182295
"14",0.378737028775983,-0.00621013595124999,-0.423915843103371
"15",0.519156448791423,0.0832184929859796,0.159700431549823
"16",0.852499970139095,1.1345081133116,0.940633541665951
"17",0.543511646696215,1.09845715827502,-0.583888510145259
"18",0.39403664323263,-0.163511290577859,-0.111001834587696
"19",0.449777875947651,1.06447128033448,-1.03286739257083
"20",0.236288975459845,0.241117398524215,-1.44073523758865
"21",-0.3600597367204,-1.33059087668351,-0.395083324537619
"22",0.251002100787738,0.0845638234848137,-1.18277603847173
"23",0.616249261626615,0.730290045330407,0.0192165369015977
"24",0.0974466274161336,-0.505366616735177,-0.90846139393313
"25",0.439508085809035,0.0213846908247455,-0.157738842177463
"26",-0.313976535391908,-1.13089811647562,-0.729514984612831
"27",0.30040299103271,-0.318880412114977,-0.302202436774847
"28",-0.30892024550275,-1.25125028293321,-0.344762520834558
"29",0.355136398914414,1.26790039623093,-1.61782012228918
"30",0.64282609358598,2.50737700837707,-0.642224525408597
"31",-0.595014475115113,-3.39855355994527,0.559345521246034
"32",-0.7992927270753,-2.30533478778146,-1.14385478965761
"33",-0.365055246907603,-1.42910018813198,-0.193479455329312
"34",0.257582691187639,0.270099086109787,-1.36561110236945
"35",0.268686454282572,0.188396480864186,-1.21959910481456
"36",-0.227895810985497,-0.927566727625023,-1.08602775772495
"37",0.679940717470564,1.25106267921723,0.0149195729942331
"38",0.190362000190564,-0.43253527294887,-0.615006874248444
"39",0.083973789291664,-0.874906185507274,0.234110893133322
"40",0.455623176316794,0.265731654397904,-0.370736522851134
"41",0.205070638337278,-0.266247945869126,-0.878251923817198
"42",-0.31887418646607,-1.69764915327651,0.53352022309096
"43",-0.711759641315981,-1.78565114026379,-1.29802484433827
"44",-0.683943364345,-1.62415533217176,-1.41280672492514
"45",0.478789759510222,0.796867097748191,-0.71604577177005
"46",-0.55271243099434,-1.552365492818,-0.884814044839082
"47",0.583679180631095,1.01357902910024,-0.33304535508219
"48",-0.0430855285112543,-0.860951593219314,-0.461150721468463
"49",-0.258337209922786,-1.03776749908237,-0.77877531228569
"50",0.508742649345662,1.18451241806518,-0.805710322806623
"51",-0.476654029228544,-1.81042082188867,-0.0872278541771916
"52",-0.267531051912626,-0.712163359825687,-2.14188809570729
"53",-0.22884826738479,-1.28962943354747,0.157737265163808
"54",0.646666974274273,1.76754447376656,-0.38339539440723
"55",0.356895035188081,-0.372227776033846,0.0875580841810799
"56",-0.0707316983269234,-0.577738805483208,-1.56193749459591
"57",0.424326657946851,1.37398928687688,-1.32479684906955
"58",-0.256313311369847,-1.0521647547764,-0.714764290113268
"59",-0.923226165901484,-1.89054851156861,-2.21181343428815
"60",0.51248968772414,0.780013653315158,-0.535621474481603
"61",-0.484746889802079,-2.0384001728675,0.159718998430337
"62",0.506002201135561,0.356386697204819,-0.21226885735204
"63",0.315110606653319,-0.257509681873786,-0.343971373129915
"64",-0.482308169650019,-1.39195382354304,-0.861821322019986
"65",0.281991640061054,0.443408737837548,-1.4154809684753
"66",0.223816518231225,0.245637113908465,-1.50803898286645
"67",-0.540652197105197,-2.1116201394301,-0.0397017933794797
"68",0.657886788550232,2.04748741330848,-0.428271952200993
"69",-0.218638653264894,-0.979027382788059,-0.814189891813944
"70",0.245639062223444,-0.228140319943276,-0.743682578338199
"71",0.35910166024423,1.30139019488091,-1.6150694890538
"72",0.343353419803901,-0.0608280412534715,-0.523094727744228
"73",0.0886532560629432,-0.701542364460793,-0.395936667922508
"74",0.221448601916951,-0.388003026365202,-0.556583134025726
"75",0.58306732029887,1.3365197130296,-0.512784436647665
"76",0.754930515940474,1.90449052724847,0.106716242186283
"77",0.286248190264365,-0.0646680869523994,-0.802990058429438
"78",0.621622713835981,1.02199774232594,-0.148413056225663
"79",0.0499460595801283,-0.217724151791704,-1.74030062397201
"80",-0.0939009136975265,-0.948833513007509,-0.32031857451695
"81",-0.0935301879327279,-0.403994405229207,-2.09726471280967
"82",0.264116937568073,0.908545703165405,-1.86493503430793
