"","x_child","x_pa","noisetmp"
"1",-0.724187334595641,0.365502031919485,-0.804380831895389
"2",-0.660548811121439,0.849820337533763,-1.54715273551905
"3",-0.708894153377846,0.107857069305999,-0.382526582673843
"4",0.0888690575919809,1.29381430624862,0.0511000811519359
"5",-0.195375489318649,1.15565005366112,-0.503773796698617
"6",-0.670327725896201,0.271209072552752,-0.396869396097276
"7",-1.17430396133001,-0.89582842981978,-1.94613509976088
"8",-0.834222447064533,-0.837209966226721,-0.275566356420302
"9",-0.746521705411009,-0.710015426715234,0.0937839102518581
"10",-0.704160545039596,-2.09740269325214,0.82901732615501
"11",-0.957595093015067,0.110732001440786,-1.62937099299238
"12",-0.866632842001228,-1.413167272642,-0.188616748807989
"13",-1.12571262536156,-0.000678252519039298,-2.34748902129569
"14",-0.632361394262339,0.663608314028462,-0.908632936463757
"15",-0.83636443253886,0.311095567209384,-1.28365655569508
"16",-0.139217424251604,1.39310243831419,-1.61066336955341
"17",-1.08537958775885,-1.2809588679157,-1.33182374934198
"18",-1.01436787735885,-0.496874170888955,-1.3769984508876
"19",-0.732818818902069,-1.00064086374891,0.311757006675703
"20",-0.928816717286446,-2.73871614752586,-0.155461135829141
"21",-1.00393838019125,0.296560402173399,-2.10059574658163
"22",-0.635647298078653,0.585237386655003,-0.754266583271981
"23",-0.186120625684528,1.13191865859318,-0.326367139475958
"24",-0.872588646341607,-0.932393099830659,-0.419545924479061
"25",-0.903691628446959,-1.06339506051945,-0.514033495607413
"26",-0.895444024009184,-1.57754389620107,-0.276232995181289
"27",-1.13414782984796,-2.27623024585851,-1.27804801942923
"28",-0.612115646888112,0.217948161436139,-0.0341326315720603
"29",0.123675902785759,1.63482312881817,-1.20212140593083
"30",-0.919445191505749,-0.596984795542883,-0.837927569868347
"31",-0.668653852115688,0.0141816937578113,-0.077743872382001
"32",-0.658581242083103,1.00902810999151,-2.10810986308407
"33",-0.534537395645404,0.861455129131247,-0.953495086787779
"34",-1.16601701107361,-0.820027077030198,-1.94351932355892
"35",-0.885851822259884,-0.387675269905025,-0.810839776759898
"36",-1.16181485559351,-1.10733430196536,-1.78532558161583
"37",-0.962437739690392,-1.80851621525517,-0.540085576308681
"38",-0.853337070532931,0.20398424806459,-1.22214336579494
"39",-1.04781217932652,-1.74180589916233,-0.986600850434369
"40",-0.603263005747743,0.144627315259722,0.102142326526757
"41",-0.547030319567143,0.251024631759442,0.247288971653069
"42",-0.594830840195862,0.574621243665698,-0.528472766046784
"43",-0.422415523175398,0.60221770095688,0.276489123419054
"44",-0.840812100746533,-0.413328960384339,-0.567071290780662
"45",-0.424498885766032,0.797770454630453,-0.212550631002212
"46",-1.01361752629053,-1.76575216028796,-0.80849687701829
"47",-0.895615369837947,-1.29670558703219,-0.376903216592944
"48",-0.821321255276759,0.771353860170858,-2.12324808273508
"49",-0.991826628007069,-1.1736921616604,-0.907208820172865
"50",-0.345973509648494,0.727132974520036,0.369669897929638
"51",-0.831495325365811,0.37554475036449,-1.35657530540296
"52",0.201885005270452,1.8600900411638,-1.37703595674947
"53",0.196638991274487,1.44916895471167,-0.180296133294603
"54",-0.922962943749037,-0.481807458947236,-0.930121295908071
"55",-0.84873006046723,0.4622965170322,-1.58638060240053
"56",0.303699317586726,1.99231957534344,-1.123500669816
"57",-0.890312690595315,-0.283925342765787,-0.912463726066178
"58",-1.16988794024663,-2.09364338582606,-1.50056088739834
"59",-0.751099911084621,0.351959455591307,-0.918132146964914
"60",-0.755748458023559,0.128298044933555,-0.64076421185484
