"","x_pa","x_child","noisetmp"
"1",-0.742021693341631,-1.07765551135281,-1.19889424029726
"2",-0.211459162847063,-0.963250390581974,-1.09443464224115
"3",-1.3689525005357,-0.791269352355585,0.618565051663826
"4",1.06375522490254,-0.631250522317339,-2.01034813561753
"5",-1.48790531914528,-1.39596566609393,-2.34558281298048
"6",1.68068482072588,0.176820471554129,-0.713368716152891
"7",0.317073048019853,-0.487195650285212,0.589997746616745
"8",-1.11536526114395,-0.857430241341655,0.148096123131191
"9",1.37491611448787,-0.109424867419788,-0.903940263647798
"10",-0.437535962806978,-0.851867123931425,-0.317357599819878
"11",-2.20475411005737,-1.26978893914301,-1.421183618684
"12",-2.079804588885,-0.9816149045804,-0.0248058446914399
"13",-2.55919682476897,-1.3493033357933,-1.7045961871681
"14",1.48120661585352,-0.26586156918865,-2.18229630362018
"15",0.0385886584817704,-0.924498604993825,-1.19203576308817
"16",-0.483318522730514,-1.12409109369896,-1.63800922911791
"17",0.0732299488804884,-0.842550652864873,-0.82747270227834
"18",-1.31921314475592,-0.927636719425307,-0.0891888613833543
"19",2.38915843191166,0.50975482329462,-0.617965965376867
"20",1.56834949845842,0.411154275380268,0.851691404235255
"21",0.791658604743408,-0.51775349015249,-0.563007158330626
"22",-0.89887368371095,-1.34332116685973,-2.41727303258078
"23",0.481090570541744,-0.601409176927643,-0.272530517178125
"24",-2.64532878030053,-1.02970744132614,-0.0812686296213637
"25",1.42551116633833,-0.01340702493596,-0.670391352953331
"26",0.764038131098624,-0.422993132945453,-0.0156635756272958
"27",-1.03347081045295,-1.12316445260469,-1.23000852700098
"28",-1.73973413531281,-1.13688856201215,-0.935671592638976
"29",1.00724327738637,-0.339892223783335,-0.343724515208165
"30",-0.469616849441635,-1.17264500462046,-1.89275742921272
"31",-1.21212800539857,-0.92818220729404,-0.150095955573635
"32",-0.596565508618848,-0.840450752478363,-0.124912019320463
"33",-0.110385176939092,-0.866014635934925,-0.719206502864039
"34",1.86311238394094,0.464052349018553,0.1942251102295
"35",-1.32722616800475,-0.796209636207377,0.572167788820661
"36",-1.07788918447119,-1.13590496503575,-1.26661510463805
"37",-0.796037411424623,-0.753000063904549,0.463442117197531
"38",-0.153162935187287,-0.865569744774444,-0.668977111077954
"39",0.254785048421947,-0.603231198165249,0.109153890743683
"40",0.0466003606993311,-0.877873632134166,-0.969243962505571
"41",0.341630768631491,-0.765837028054569,-0.843977214533035
"42",2.0901229594181,0.0945299200702557,-2.17191641351531
"43",1.46017917397857,-0.263536675387666,-2.07892943463883
"44",-2.37700013586522,-1.1578543595024,-0.803944342212227
"45",-1.10574519737823,-0.887959088974063,-0.0102373733238286
"46",-0.429317425677356,-0.997411727572856,-1.05248087969384
"47",1.85869156466777,0.463362810346952,0.202247499755512
"48",-0.297054244903817,-1.03044839130838,-1.34282415766339
"49",-0.688635539639013,-1.36620054388693,-2.68153955555499
"50",-0.151352412219948,-0.92844803755423,-0.985368473573546
"51",0.913643384426039,-0.457944988921138,-0.620156490298618
"52",-0.851246661532831,-0.996757889286984,-0.716741212178009
