"","x_pa","x_child","noisetmp"
"1",-0.071755487385865,-0.544847032647187,-0.186453280610714
"2",0.571174068203478,0.214084461211921,0.550941593940026
"3",-0.953214611583409,-0.932528359755432,-0.993251880180738
"4",-0.466520290624761,-0.847121263895025,-1.03395739080023
"5",-0.505950931205471,-0.865376885891822,-1.07681141688655
"6",0.298228260513153,-0.270680913545149,-0.0284757182061929
"7",-0.326969863058368,-0.813840765946526,-1.06037286928561
"8",-1.13799651361179,-1.05145655938159,-1.46349842700681
"9",0.91666697712159,0.095167028213782,-1.6345467784112
"10",-0.400023162430064,-0.921930841127598,-1.49542155287814
"11",0.231327142112548,-0.463352317609364,-0.696338142828598
"12",-0.305795760614828,-0.653882511212749,-0.293173884197197
"13",1.07034379593598,0.484098786566345,-0.0944491637608473
"14",-1.13974404071732,-0.867572272011189,-0.542998370443811
"15",-0.0960875479009954,-0.808124870214721,-1.44929130778104
"16",0.34413588216501,-0.472900845444492,-1.27245470564378
"17",-2.48110351324224,-1.04173414707076,-0.896071398373492
"18",0.363921565993768,-0.214446319525977,-0.0894621170881738
"19",-1.16423386993588,-0.929094132534093,-0.835666769863123
"20",0.150810832424736,-0.758807312533698,-1.87299395705731
"21",1.60484574447882,0.369161856097065,-1.50661858863496
"22",0.221535713166242,-0.457892873645552,-0.629552665203199
"23",0.989039262711187,0.344524696517716,-0.592569481101465
"24",-0.407350863451424,-0.774900682136504,-0.750260678517322
"25",0.373639210688831,-0.389704835891075,-1.02159577816882
"26",0.733327383037285,0.313910629966361,0.138161361030859
"27",0.0532123054094568,-0.759382364310341,-1.57325031300325
"28",-0.0399458437038074,-0.805901335223798,-1.56516937196111
"29",2.74678176941187,0.519148348773735,-1.49046086073861
"30",-2.81084812041036,-1.06715022032868,-0.950208799217737
"31",-1.05683560908251,-0.671075345071958,0.386390758865669
"32",-0.571539816806189,-0.744442803961259,-0.396641652035637
"33",-0.387181823488365,-1.00014905607105,-1.90429196401049
"34",-0.502331196006536,-0.818478925951998,-0.846667836469427
"35",-0.96956567942697,-0.774854399674637,-0.192980409627568
"36",-2.44578840086197,-0.9349738537461,-0.370885441713242
"37",2.40839012623995,0.400290879401384,-1.93709843533054
"38",0.337542122879806,-0.25505113428224,-0.148041331333157
"39",-0.872916788470055,-0.75691728891488,-0.17650167742063
"40",2.13988372274032,0.563580311764906,-0.97168157937792
"41",1.91369095376623,0.481215506312285,-1.227107469861
"42",0.702634922283116,0.173970588783639,-0.417374920261904
"43",0.0394814471003346,-0.505482501887201,-0.265629760806088
"44",-0.0300725051197218,-0.690263700323687,-1.01061555583265
"45",-1.0224602481929,-0.735073031434557,0.0431736510182264
"46",1.25752693943127,0.35539326929792,-1.10657137330425
"47",0.945532053657929,0.065389657606828,-1.86853588476095
"48",-0.555378570680772,-0.595754218769329,0.328752262244592
"49",0.199548264438843,-0.535526586927292,-0.932163474914543
"50",-0.0343870387677807,-0.440106818457243,0.250547232617693
