"","x_pa","x_child","noisetmp"
"1",0.317032622318782,0.687141671932609,-0.652243035821095
"2",-0.109034785099893,0.71262499039162,0.0546292912837341
"3",1.70407016678545,0.769290759853107,-1.06657088688248
"4",2.09870006865972,0.791183691517132,-1.07622792124506
"5",0.0591812705072495,0.442330012400004,-1.5630099693349
"6",-0.596002744770936,0.209030521023059,-1.14561636342187
"7",1.18892454196184,0.924145187956066,-0.0845470227698099
"8",-1.38112807699947,-0.753201905052016,-1.16241035124386
"9",-1.66310748120281,-0.616099126669443,0.251621910999141
"10",0.354595595559941,0.692715641783737,-0.662814737285597
"11",-0.283479449836556,0.489719352721365,-0.707300220105803
"12",-0.278674054174632,0.383150950379242,-1.25118411774552
"13",-0.461488754170502,0.223215809137625,-1.56004660740737
"14",-0.712146296209794,0.314219271141633,-0.0703404390368807
"15",0.449094430078075,0.632955065814974,-1.05183596377038
"16",0.425859454576703,0.772900506446411,-0.330739252493333
"17",-0.702109093469537,0.296949490440799,-0.210332692510816
"18",1.12175388514615,0.840128142320901,-0.471568727926939
"19",1.04606988373095,0.76667708082247,-0.799494854147095
"20",-0.413017666419444,0.541447497336809,-0.114834861808282
"21",2.37304389611879,0.910264119876919,-0.549402686794412
"22",-1.73718684107815,-1.07962444565527,-1.92361948814184
"23",0.67836726803168,0.887225593059178,0.0328876467653948
"24",-0.31439754638395,0.373170689164409,-1.21689199168249
"25",-0.374710117252588,0.267697584911872,-1.59017801442499
"26",0.261348773732664,0.370971564454723,-2.17312188239847
"27",-0.622098397571712,0.322449691140963,-0.467492056965112
"28",-3.38792295048477,-0.958323581765238,0.0563151640213868
"29",0.294941279577589,0.703241918562159,-0.548390073778081
"30",-0.343120368621051,0.247227273789418,-1.77520337741863
"31",-0.0874346580968961,0.62556349615044,-0.418356965458969
"32",1.74644156120266,0.785982675358009,-0.997281313121326
"33",1.60509548896823,1.05956248618561,0.419384994049785
"34",0.390495708841896,0.769033955481351,-0.316549168198803
"35",-0.063051373097096,0.630292828701995,-0.435900215315987
"36",-0.446667661854699,0.37516083503752,-0.846348822948653
"37",-0.987742916287046,-0.135372953427689,-0.160198594874272
"38",0.67167844905812,0.820689782438432,-0.294900003280582
"39",1.69822736147838,0.720790742456993,-1.30708771381273
"40",2.03611155461958,0.873510358144368,-0.647466594391172
"41",1.77050345289872,0.733231941889438,-1.26891931770831
"42",0.144765511315032,0.719784534031524,-0.290492428382102
"43",1.68593718700842,1.01022886791698,0.144298250662729
"44",0.248426877960072,0.739768033555064,-0.314682267843792
"45",1.14128638212092,0.965377374877257,0.144890724640306
"46",0.403115854288267,0.713284673209318,-0.607400354476801
"47",0.755560812665624,0.915167364228842,0.118228565246454
"48",1.18133670660035,0.905468943929536,-0.174275695664664
"49",0.262766487829657,0.383617974603366,-2.11146322926397
"50",-0.794402394143314,0.297866503066343,0.343537931826641
"51",0.667610699274652,0.747484214291811,-0.657938541625045
"52",2.74232528190429,0.980296822554946,-0.277603789345023
"53",1.67615686356266,0.394955070513188,-2.92870909003346
"54",-3.22060845332138,-1.07564299728448,-0.597637423084156
"55",-1.14408571845491,-0.420997673067009,-0.51238379003648
"56",0.159540902518574,0.693884501569764,-0.438619241390879
"57",-1.25627271492534,-0.437982623217553,-0.0531539056180043
"58",-2.1114617346004,-0.851559840661507,-0.246671077675899
"59",1.08603810847199,0.746897388862475,-0.91944759995907
"60",0.5197831993201,0.606370483784141,-1.24677653378555
"61",0.999982336901293,0.99198175813474,0.352135873192313
"62",2.0971713935566,0.701768465095369,-1.52289278019648
"63",1.23067801376666,0.856055591779838,-0.444733103590629
"64",0.907294365361514,0.828454493141891,-0.412117758870324
"65",-1.2856453236174,-0.501807428160444,-0.251285292827443
"66",-0.831984654755775,0.147904585870228,-0.140289322326556
"67",0.727098516435558,0.714212296131299,-0.866935593250157
"68",0.15959974036269,0.493704875468258,-1.43959089037236
"69",-2.85045205858169,-1.1789268256462,-1.29505657115941
"70",0.492734817094361,0.651011364247222,-1.00035656195564
"71",-0.698550818035786,-0.176248671759466,-2.5950252402803
"72",0.992207727414724,0.888169463877069,-0.162599325601413
"73",-0.106606537344367,0.202906643589112,-2.49825573917834
"74",-0.497417018033575,0.505406467906987,-0.031971832405821
"75",1.41548662687407,0.726060319738227,-1.17532781867308
"76",0.0713773673780889,0.467040868698791,-1.45656356676334
"77",-1.49709102912523,-0.631189119104061,-0.209513649617186
"78",-2.40034445781764,-0.913011078079471,-0.273478127444314
"79",0.165017965732772,0.703767347862386,-0.39602663035554
"80",0.734848503103841,0.435962638231527,-2.26357288537572
"81",-0.7196185787599,0.219357759245121,-0.503837526348845
"82",0.409010570103562,0.905291466667367,0.347033928481238
"83",-1.70975149825418,-0.658110105982634,0.13302413672021
"84",1.00230471600993,0.841095237542168,-0.403583868625704
"85",-0.18696867298305,0.656279368513595,-0.0809909341644693
