"","x_pa","x_child","noisetmp"
"1",-0.981850534963956,-1.2265004640093,-0.925671996546258
"2",1.79999412946375,0.70884151194756,-0.475860991603783
"3",0.175741396144441,-0.985562910984888,-1.35925976197255
"4",0.457300468304997,-0.749764332446677,-1.07151441796497
"5",1.09422899152898,0.223606993952947,-0.478951077665165
"6",3.1847676873888,1.12066305217553,0.107015085918459
"7",-1.69616455840757,-1.25581783191634,-0.631797068214518
"8",-0.667645867680049,-1.05721405303836,-0.360052777516361
"9",0.195654154008732,-0.697142531250658,0.0313803934875422
"10",1.17578287898126,0.109950078769901,-1.49808006312577
"11",-0.515901856215391,-1.18267027934506,-1.15252194831696
"12",-1.02033593152592,-1.30314948449538,-1.27911433121788
"13",1.23171908660907,0.549379611547228,0.429247308187824
"14",-1.69127290768954,-1.17777908237949,-0.243973599719721
"15",-3.07010464835443,-1.41039545736908,-0.934612629430514
"16",-1.4043126770384,-1.3929434635218,-1.47225758985324
"17",-0.561183573560962,-1.08822378480505,-0.628591117732679
"18",-0.481420140285937,-1.07177867955807,-0.638925430101931
"19",0.0675737538543026,-0.670660811077316,0.471747211532683
"20",-0.780707681159066,-1.14458950512344,-0.687421341675532
"21",-0.73643134767396,-0.934725560193527,0.32026476528822
"22",-4.04866720083419,-1.41016338282512,-0.737568669854474
"23",0.586472313280687,-0.644814938158026,-1.11797477488527
"24",0.965753479643414,0.141674824723814,0.00511206165313965
"25",1.51724574307652,0.502796472924178,-0.836291705176748
"26",-1.13176410527315,-1.28973403765686,-1.13044720411197
"27",0.131988322129144,-1.07854471870419,-1.71592961971716
"28",0.168709389811591,-0.766332307949819,-0.245270668914873
"29",-1.87824795214441,-1.18483893159193,-0.193387242193584
"30",0.717824378176303,-0.534723633415767,-1.31590437409765
"31",0.767771819194855,-0.44099828764241,-1.1923214511674
"32",1.77861848167759,0.6886483959892,-0.534330802422059
"33",-0.42175734768579,-1.21740996973252,-1.44104174491735
"34",-0.130274451291563,-1.00270875630344,-0.80131484507229
"35",0.448599988024086,-0.872852382785041,-1.65300480316308
"36",0.457031807793683,-0.603885703313578,-0.341065346893432
"37",-2.36864642138723,-1.02487466105733,0.793450093170788
"38",-0.936345836618693,-1.39473763568583,-1.80325361227906
"39",0.307801149030987,-0.599179788450078,0.202220918723585
"40",-1.82543559186004,-1.31846599575355,-0.884837192707563
"41",0.361910677932694,-0.733902346794955,-0.645613417798064
"42",-1.47093964610475,-1.17605748469265,-0.349906257180063
"43",1.57288112635435,0.619429578021059,-0.405996619769824
"44",-1.1315834774171,-1.37590929750008,-1.56145041733989
"45",-1.83803326004381,-1.25271007049727,-0.550431523880395
"46",-0.289959503385575,-0.826865273895382,0.331932208025985
"47",-0.310694278346003,-1.13115433237926,-1.15960858684464
"48",-2.01868481686012,-1.50282642142449,-1.72461891762172
"49",0.734040116229581,-0.431271410083529,-0.906403846945338
"50",-0.355250348091248,-1.17448227809369,-1.31411078578182
"51",2.57817620323166,0.986507838342378,-0.124584591319298
"52",-0.581216477889546,-0.979958263975762,-0.0650701736179291
"53",0.990222427764805,-0.0927201910731093,-1.35821831188879
"54",1.19240322917619,0.44667045969307,0.102318112706113
"55",-2.415036607701,-1.30303475615521,-0.582012117385017
"56",-0.630858769945296,-1.17068799521697,-0.965424496295805
"57",1.01435504224614,-0.0164956578103415,-1.15517463120953
"58",-0.435500691393601,-1.0957707753658,-0.815428693482242
"59",-1.21029404581439,-1.124070996947,-0.248488653107048
"60",0.281734633560984,-0.681084901121348,-0.128400086822275
"61",0.849005061242064,-0.279720592859326,-1.04245330384329
"62",0.0680648744584453,-1.05973381197923,-1.47470163391617
"63",-1.66395441683346,-1.35780192019036,-1.15745492484726
"64",-1.21009045211488,-1.01652738359948,0.289094187562405
"65",1.73120423035659,0.707554814774215,-0.341428932347119
"66",1.40162370640085,0.147757342712219,-2.25022355901971
"67",-0.288104271148614,-1.26927594180942,-1.88282847945008
"68",-1.98152586278198,-1.15729655153054,-0.0120575437143497
"69",0.870653313539927,-0.197204529475744,-0.82881968363426
"70",0.476727104934751,-0.449375792532742,0.35276098681004
"71",0.675342849966544,-0.438382317865503,-0.569411651143332
"72",1.30877451071187,0.245571434732034,-1.41872520868682
"73",1.63030431732448,0.457686291923162,-1.36042247013961
"74",1.50153777420086,0.414707380647186,-1.23129302993858
"75",1.13048482370776,0.306230435541518,-0.275548677822771
"76",-1.79247811258373,-1.27148028537026,-0.664823678676679
"77",1.06776282090864,0.257441293298325,-0.146196908070534
"78",-1.94239398194549,-1.39604066529798,-1.22200734615832
"79",-2.66688625931802,-1.3912187798274,-0.945453410352864
"80",-1.71765164366765,-1.03083445787536,0.503449238534596
"81",2.01146208053673,0.744234700590947,-0.666636919297683
"82",0.0820955319292534,-0.784334759472866,-0.128962433149189
"83",1.83668940431985,0.7803459371775,-0.188774946064528
"84",1.44677234082153,0.328838891090361,-1.49356667029855
"85",-0.322582398845208,-1.01863668849463,-0.580162636721467
"86",0.458981230088585,-0.660312963751501,-0.630874610574017
"87",0.696436723823692,-0.433320382726563,-0.672538229594171
"88",-1.71363953923404,-1.35284624356244,-1.10852831230615
"89",-1.99747293944386,-1.32151693948952,-0.826646394951761
"90",0.869658335939592,-0.185712734562841,-0.761965566998157
"91",-2.38695568951535,-1.45969095494156,-1.37453525989165
"92",-2.29467365224534,-1.41999251477098,-1.20734903496393
"93",0.331806518092054,-1.01135152658362,-1.93412532777939
"94",-0.206242520385866,-1.34893199072925,-2.40604298448571
"95",-0.991938668679778,-1.11993804901695,-0.384962855165979
"96",1.22056293912076,0.425028153947052,-0.14095274398278
"97",2.49468618029645,0.804551753114142,-0.956105815814544
"98",-0.431228423227949,-1.07709499850109,-0.727439111759266
"99",-2.02873810684987,-1.4480499777434,-1.44670747728493
"100",2.19675490825346,0.748613133251916,-0.904420492016494
"101",0.927720770874851,-0.0104389543063623,-0.434039641073827
"102",-0.41662981184778,-0.986307129949019,-0.292085903744544
"103",0.93902109320052,-0.105133051704416,-1.00625701405805
"104",-0.601476668155811,-0.835573980262275,0.678889465895588
"105",1.33278335048572,0.348174714454605,-0.99941906292936
"106",-2.6884587546767,-1.55151081407595,-1.74069809992509
"107",0.540588510016887,-0.55324956487768,-0.441605639154803
"108",0.738459184251328,-0.257688411750051,-0.0685420560396366
"109",1.59735798668666,0.863327410443433,0.749966807806777
"110",0.154238203249915,-0.643650602409678,0.40430468987493
"111",-2.98849818926652,-1.54657433215245,-1.6355996417799
"112",-1.66199284495914,-1.20208055884704,-0.37981648964234
"113",0.644512715762053,-0.191687494074919,0.841799563785897
"114",-0.519155068423532,-1.13027314312002,-0.886749120874823
"115",-1.73766960775206,-1.2298460014121,-0.482104207316735
"116",1.25447707769846,0.284889111680501,-0.995141761431905
"117",1.63325790271777,0.455457729178278,-1.37875426124602
"118",1.16544599691435,-0.0261588963760393,-2.1254995667917
"119",0.284404384351476,-0.896371395867834,-1.21277256243641
"120",1.24705062900158,0.460062243784412,-0.0864779443380502
"121",0.587952112152778,-0.587291970880725,-0.837731279274042
"122",0.662346784205154,-0.720544002576889,-1.90390344499836
"123",1.01067901829534,0.0180018309391711,-0.956207957175269
