"","x_pa","x_child","noisetmp"
"1",-0.638723794453784,-1.31288699247492,-1.50448469735922
"2",-0.20059494405688,-0.544810239829879,-1.61569467635886
"3",0.596616531760798,1.18572561719093,-0.13231645254706
"4",-1.07492419207003,-1.43016588419095,-0.451111627925747
"5",1.77202005932797,1.53005822324703,-0.618021105772646
"6",2.07156578254442,1.68353041819503,-0.113392537754779
"7",-0.0420301103869025,0.194528971111569,-0.561788675926458
"8",0.732022638482042,1.24265063251076,-0.287178261988413
"9",2.10044690725458,1.55654738650002,-0.77066429330124
"10",-0.853329794733268,-1.17028782952679,0.155187299475179
"11",0.350023690059993,0.978693109323474,-0.0748134651762713
"12",1.58756946953096,1.41966432813236,-0.973918413343081
"13",-1.27381295871439,-1.67046670998444,-1.18458179333569
"14",-0.36070959329659,-0.922983428653532,-1.55098437291045
"15",-0.900456403468453,-1.3014005982759,-0.3335635717154
"16",0.934884473200318,1.25293355086189,-0.757620117839327
"17",-0.473300445798926,-0.869327953596792,-0.325373806214278
"18",-0.48946225481298,-1.19539177227102,-1.83763666888257
"19",-0.892496641939188,-1.21146861340725,0.0887594286576018
"20",2.53695079212302,1.6749797008783,-0.467755436054385
"21",-0.77686119487757,-1.34275196209654,-1.00565974959614
"22",-0.26981845036315,-0.59598617634457,-0.915390801367874
"23",-1.82676187434802,-1.68118381699184,-0.371549180045237
"24",1.99911664018815,1.75288835613153,0.291587928145196
"25",0.0816506372729322,0.424033530117658,-0.871405983878003
"26",0.687440175161067,1.23035679107208,-0.213446453662874
"27",-0.859191300332977,-1.49382442478481,-1.44108076473244
"28",-1.25781354926506,-1.54342275004381,-0.58291884485214
"29",-1.32800596674539,-1.95004249257178,-2.47335046833647
"30",-1.04687535334854,-1.48987986633837,-0.825869361088022
"31",-0.607429410206799,-1.16230974418837,-0.92254807919493
"32",0.00600141351216577,0.303287801588871,-0.644861107122941
"33",0.323687434738929,0.757697667810517,-1.03185670020623
"34",-0.302569075204076,-0.460452499703405,0.151192466312898
"35",-0.275234011381735,-0.660745833249354,-1.17236598441785
"36",-0.231823624153514,-0.726464783768344,-2.06762530393319
"37",-2.92545463373383,-2.06989455066274,-1.44219568853706
"38",0.204491156579733,0.715716337841793,-0.464009798423661
"39",-0.172132007521713,-0.226898097727914,-0.483689414174474
"40",-0.607947805385258,-1.07432304784855,-0.479698364977084
"41",1.50263103397888,1.49179483899046,-0.511912635483201
"42",1.39624746896904,1.54661636492817,-0.0992539333317217
"43",-0.91887523050225,-1.36322033317077,-0.580647158834729
"44",-0.0749652707895185,0.101599364483523,-0.540550407281685
"45",-0.0476778425300068,0.188122602289197,-0.514007725087069
"46",2.97192540097715,1.60619711490115,-1.03142271650773
"47",0.149638347393622,0.577123995518813,-0.72538789402287
"48",1.18790452215511,1.4620905772223,-0.205211164079602
"49",0.711995990030313,1.34171573113264,0.267820916430013
"50",-0.0174578097927538,0.136828982389068,-1.18207363613699
"51",-1.11201186479295,-1.56366001701774,-1.02211393962914
"52",0.312788377884182,0.990654053724954,0.196406414769746
"53",1.71097399264272,1.74695175525119,0.528011844853744
"54",-1.12958821872096,-1.47655330539954,-0.54247104676413
"55",0.100121291761379,0.360757118843931,-1.36654135252482
"56",0.162409802425665,0.825457580231522,0.410867456088382
"57",0.619716191886401,1.18672624270191,-0.208687655036496
"58",-2.40179943425207,-1.911824032267,-0.983230342458912
"59",0.945666930072637,1.2189327312706,-0.951751948036728
"60",-0.524067790277681,-1.4703832599095,-2.9733452648912
"61",-0.141296726438244,-0.365846445678818,-1.72609578457841
"62",-0.724909391686813,-1.04718826779289,0.246679021976981
"63",-0.626353707311936,-1.12190358754588,-0.615923708973855
"64",1.57323214481321,1.53313265412621,-0.390000981368396
"65",-1.84875619836884,-1.69334832667026,-0.406619936556418
"66",2.73742647645028,1.80473691579212,0.0728303483133102
"67",-1.37377498973764,-1.67390974157252,-1.00566008672444
"68",-0.0640699976021204,0.168519351283272,-0.372292860106328
"69",-1.53789297096722,-1.5812527784856,-0.263696465861604
"70",-1.02374587598445,-1.3176149885973,-0.0295910518531142
"71",0.0518836252650777,0.545378795848154,0.0419781506782306
"72",0.442621631927343,1.0408822377018,-0.229669073618286
"73",-1.53393085035096,-1.66154436451087,-0.671331980064552
"74",0.000731690562114366,-0.0545223783084111,-2.36935748101229
"75",-0.914786519562352,-1.50404659829529,-1.29839760491525
"76",-0.265606659117148,-0.5572166777146,-0.774238237221145
"77",-2.43958356658169,-1.6226717231746,0.490498999886797
"78",-0.0624030598635408,0.246917649098892,-0.00524653187346372
"79",1.38982520046116,1.23227480643443,-1.66214517352443
"80",0.430518125217459,0.979790425662349,-0.478593785593535
"81",-0.843651670221926,-1.13656103108825,0.288029066766062
"82",-3.00307891248343,-1.9624209982116,-0.864322585395129
"83",-1.40190108542579,-1.82748938609106,-1.72224252885912
"84",0.429422217156923,0.890523887072604,-0.919747555416692
"85",-0.229313375906156,-0.4903656151823,-0.922199685767618
"86",-2.36575567341736,-1.62690271787269,0.413990675220094
"87",0.661042370622864,1.14145686196635,-0.573704582195074
