"","x_pa","x_child","noisetmp"
"1",2.03286955652291,-1.09063063115709,-0.141541406098458
"2",-0.722572431372565,1.26539386141986,-0.132298609862469
"3",-0.430524433228288,1.0190645937375,-1.10606780358972
"4",-1.36846048117174,1.07300759075586,-1.48582688786802
"5",-0.678411375047067,1.12964326984354,-0.776254681951175
"6",0.677350074309008,0.433449177561858,-1.61017953551843
"7",-1.05920923353309,1.32847379488064,-0.0445172923374054
"8",3.12588062641254,-1.52038857498261,-1.0109773056652
"9",-0.0602034826804655,1.04127269277473,-0.539481772391305
"10",0.893042410079896,0.383972073702579,-0.531833224304952
"11",0.594610716925373,0.626025251613327,-1.00850182463822
"12",0.678341793619592,0.19739904723513,-2.78571770003109
"13",0.21406355895464,0.838854381995046,-1.06000961127856
"14",-2.63537406292573,1.44042380045574,-0.0719676366028637
"15",1.5798315335258,-0.881625505507207,-0.459267286434771
"16",-0.583872441522465,1.16117700790773,-0.539415289072935
"17",-2.05122028927838,1.24007087261082,-0.914837448632944
"18",1.98851720973149,-1.13346326711117,-0.449990161865473
"19",0.008073524555399,1.13130338523914,0.0174498958687059
"20",-0.970981591117972,0.707628009241436,-3.09480001914127
"21",-1.63665262981809,1.32106706811573,-0.362557355389726
"22",0.203083987538665,0.890143333508888,-0.826888074357171
"23",1.27406780587202,-0.45620647836639,-0.279692879226836
"24",-0.514493872355321,1.05387428929464,-1.01337630467104
"25",-0.746813620796928,0.884441086708974,-2.05561247370141
"26",0.366312272611533,0.944742835061336,-0.165201374212654
"27",0.934626825418108,0.363967752834036,-0.280955978490036
"28",0.59050843519637,0.290380338794713,-2.70313116504062
"29",-1.38352517166085,1.26745249763443,-0.520729108056092
"30",1.47914707314272,-0.877515521778001,-0.931259956533561
"31",1.9778890521133,-0.973620978486248,0.325729331308392
"32",2.04496230881779,-1.25970093134615,-0.962186524832666
"33",0.907683691347585,0.333135840537898,-0.667110941263922
"34",-2.17688000888493,1.30670433759357,-0.619973120934111
"35",0.40362702441031,0.78883819561486,-0.841274040877105
"36",0.257465369463924,0.89851395860659,-0.665848663514664
"37",1.43805464605514,-0.721117702962612,-0.384099500764901
"38",0.739782148800768,0.367639578258194,-1.62196076525526
"39",-1.29609050902919,1.29108034212274,-0.360201669468564
"40",-1.80087778314908,1.16675381486621,-1.1967384811554
"41",-0.917184546023313,1.27654849157,-0.215465797299124
"42",-0.151864642239798,1.0014852212182,-0.868861904423722
"43",0.138037114155649,1.15319328504873,0.357253207710973
"44",1.10492478266593,-0.0454959754552864,-0.30537436922261
"45",-0.0577999568430787,1.02305911079929,-0.626937990873262
