"","x_child","x_pa","noisetmp"
"1",-1.21582587094097,1.52223573020974,-1.09420652459123
"2",0.550157908728265,-2.52506558941247,-0.277594784798124
"3",-1.17683157201027,1.39088767352344,-0.938199882585307
"4",-0.997494942714093,2.40826481505261,0.206349007833673
"5",-0.716048881201373,-0.40865435091398,0.350286870252581
"6",-0.938841809467971,0.247486823083625,-0.242059812382509
"7",-1.19061503606772,1.5253261239213,-0.967265824293218
"8",-0.969210213603759,0.762389490208257,-0.129321314863505
"9",-1.43417943796127,1.09036211026688,-2.32467042753751
"10",-0.732243616134442,-0.777033692280218,-0.192858172010969
"11",-0.825303471186336,0.697182607964663,0.561347691399805
"12",-0.976747048202194,0.138186261263899,-0.50079554967678
"13",-1.62305799148407,0.378364337131462,-3.58706776005779
"14",-1.16981738872448,1.00356620110274,-1.03480423061574
"15",-1.09672340882928,1.04141240811309,-0.655215656922438
"16",-1.05353148057923,1.16419616267463,-0.395432518193801
"17",-0.858033186531373,-0.828914784185152,-0.902799154017216
"18",-0.610406362474923,-0.320251356780157,0.966679808692799
"19",-0.996973052637182,0.0234897768134892,-0.680875564860392
"20",0.421683650263174,-2.49756354976085,-0.862474589623334
"21",-0.65069390278271,-1.13047084227909,-0.454161959579527
"22",-1.09172221144938,0.405458532869134,-0.915482318948588
"23",-0.266844728497301,-1.69432685676279,-0.747794181915074
"24",0.582979930233785,-2.73658621948561,-0.494708571261404
"25",-0.816834176775055,-0.462850062441517,-0.211393944594143
"26",-0.858087646684693,-0.65290601473347,-0.646286344663738
"27",-0.972142796513226,-0.140664909882823,-0.682801071715664
"28",-1.14323558910481,1.06302718461017,-0.879845820667731
"29",-1.27972885464293,1.67985969710028,-1.37015695600879
"30",-0.848823112125925,-0.975707513093835,-1.1148487547874
"31",-1.08740823932972,2.05911898521015,-0.31594560207225
"32",-0.834151584787144,0.242924422229798,0.278610756166568
"33",-0.504255331510316,-1.38818841247131,-0.466664679583802
"34",-1.16007704027764,0.440818518891318,-1.23820866348942
"35",-1.14960127933407,1.40640189516789,-0.797311294217049
"36",-1.51604032729058,1.68002917387436,-2.55166922653858
"37",-0.89677092476956,0.115423011718255,-0.116043124984781
"38",-0.945217895210306,-0.00898444430652557,-0.445748170348571
"39",-1.260183644389,0.851705301411061,-1.54644808435784
"40",-0.494268397275242,-1.61942987690258,-1.43637261285421
"41",-0.970851506201842,0.169218745007123,-0.451102163914584
"42",-0.822897772609328,-0.825044908391869,-0.720912461199623
"43",-0.7690529585449,-0.968335562380391,-0.701892927146149
"44",-0.716000859542833,-1.08727968127553,-0.681583614839918
"45",-1.3146819531637,2.72833913527972,-1.32136825740501
"46",-0.969287820225029,0.571591077821144,-0.217567942895164
"47",-1.47276702780596,0.570352530222699,-2.73556941587093
"48",-0.752214958923747,-0.951560388876127,-0.586091453382563
"49",-0.419749298234874,-1.612620958664,-1.02655803654074
"50",-1.43474284564334,2.3437207244798,-1.99255318526228
"51",-0.960653876287973,0.0393459953997216,-0.487948461731232
"52",-1.03217994764102,1.28027965194154,-0.249827249856333
"53",-1.0164080191792,-0.523981446315164,-1.27811858715661
"54",-1.17578303603814,1.6657476004283,-0.854195393391584
"55",-0.954311997179868,1.07878226703969,0.0704933333216258
"56",-0.82081742293806,-1.16524877579256,-1.38908303057875
"57",-1.37889445788856,3.54324412137245,-1.52182238856894
"58",-1.2927076203022,1.03338365124412,-1.63810694375793
"59",-1.04862816978749,1.98413507565267,-0.139125992902131
"60",-1.30222790784357,2.49967730737313,-1.29993590462016
"61",-1.08013057701662,1.63482855756741,-0.384276450968673
"62",-0.947036669029677,0.0267694867481875,-0.428838446631693
"63",-0.973803252464471,0.294013194274968,-0.389021070869794
"64",-0.898108243803329,-0.348256697355416,-0.498997775028129
"65",-1.16064860564838,1.17598388198481,-0.926962908014252
"66",-1.16836675297121,-1.12239506833731,-3.02353814887729
"67",-1.01619688151508,-0.547758222422302,-1.30498013538507
"68",-1.02763925537759,0.858956244608292,-0.380749070099474
"69",-1.02434018104774,0.00323592652101083,-0.832389855773995
"70",-1.28655210581141,2.17784266528355,-1.2857288962676
"71",-1.1453662820029,0.0179510178707166,-1.42683282665818
"72",-1.03251807226456,0.400601335108889,-0.622113784213258
"73",-1.38738070386062,1.5759208123505,-1.93676920827433
"74",-0.992883804108045,-0.00241251662345121,-0.679243225293865
"75",-0.97427277125027,0.873666320776021,-0.107915784842919
"76",-1.09163737972472,1.11600252943923,-0.602813025715228
"77",-0.989575437368559,0.216279608922014,-0.514930442226025
"78",-0.246261331171051,-1.81454516086539,-1.52507679911895
"79",-0.942735762144305,0.377780611080102,-0.185780801664533
"80",-0.850455542467135,0.180858315698908,0.158341566361957
"81",-1.12915976643318,0.657415200918455,-0.976113674906989
"82",-0.788084234906987,1.12283592696151,0.917368924388412
"83",-0.438040472795342,-1.53184764668969,-0.714504456104968
"84",-1.14447063200314,1.587811402304,-0.718903098092215
"85",-0.993606419014439,0.0582204513285531,-0.639402722660626
"86",-0.479124824988075,-1.43880736336369,-0.52790094587311
"87",-0.813142572198966,0.628252072292988,0.590350975764773
"88",-1.13085815996673,0.281993896192642,-1.18140145796841
"89",-0.892295649458571,-0.179637341359831,-0.316063640317947
"90",-0.750147813667969,-0.769057079744909,-0.270345383975185
"91",-0.759763856685932,-0.565379985503414,-0.0439372088973151
"92",-0.56575985289276,-0.874764159661971,0.482812643472089
"93",-0.532824256334766,-1.29320986426804,-0.299496696614628
"94",-1.05103265326054,1.42495271227152,-0.298852396710541
"95",-1.09994381158456,0.443622228109444,-0.936051471422918
"96",-0.895148391505321,-0.810286228731285,-1.05873741936668
"97",-1.09278063146354,0.393913681409514,-0.927092544662905
"98",-0.721476994312131,-0.75417842839172,-0.104830696681999
"99",-0.822712691706856,-0.679005492734589,-0.504436563352714
"100",-1.11061278609956,0.89346166494081,-0.781621439655017
"101",-0.87330013341692,-0.17698400385377,-0.218839620015137
"102",-1.10957886656697,-0.570407800058548,-1.79910779753126
"103",-1.00883506542311,0.171996813895317,-0.639232712999693
"104",-0.816218816024096,-0.0554342656840629,0.164350917462617
"105",-0.914640349373774,-0.817760253622782,-1.16801166028203
"106",-0.222282798493597,-1.76590003777725,-1.0337848791821
"107",-0.980153170529475,-0.266196861999143,-0.831500553349717
"108",-0.636794420962911,-0.602874513519182,0.524694642983725
"109",-0.912889455196669,0.306880071929193,-0.0769114287877732
"110",-0.964553927185048,0.47629616651094,-0.241929398677676
"111",0.33861826047801,-2.36784827677919,-0.975414964244711
"112",-1.17509631466545,1.24065098077336,-0.97740336121261
"113",-1.07120938678096,0.449942488966295,-0.789028377347199
"114",-1.21354281505654,1.30840809405201,-1.14758025585632
"115",-0.574906413109082,-1.18226685887018,-0.202343996151338
"116",-0.0345642259030583,-1.85815121589101,-0.765230454356364
"117",-1.14389742403309,0.0455636292655205,-1.39976073649172
"118",-0.954039398824466,-0.49496286141731,-0.933079370815799
"119",-1.12128415359924,0.555663834813883,-0.98537210523899
"120",-1.02208722564017,-0.306700296574202,-1.07882215649939
"121",-0.799395568612853,-1.24833577902468,-1.50163142626269
"122",-0.879242824994275,-0.0773531343110936,-0.167691578606971
"123",-1.03857688837746,-0.156439109632972,-1.02799777370055
"124",-1.33142559472748,-0.0411088521691273,-2.4007828836737
"125",-0.88400900356065,-0.10016681467122,-0.209457494491615
"126",-1.03839670322242,-0.954350844794521,-2.02221245297274
"127",-0.841959558407004,-0.450332552890445,-0.323416506263151
"128",-1.10563683104294,0.921472538312321,-0.745585200433217
"129",-1.19253434280073,0.732596195406947,-1.25898804327552
"130",-1.16783271456795,0.355305092895225,-1.32384706489329
"131",-0.91956754761731,0.00873238120477247,-0.30452023941207
"132",-0.829472323175528,0.241934644830637,0.301402644464354
"133",-1.03596891215395,0.313231548604234,-0.688611412509187
"134",-1.21775355898001,1.17097003005908,-1.21420940949804
"135",-0.638338025899385,-0.891121569926691,0.0918811037060794
"136",-1.0294767299577,0.504866875576007,-0.551828461493145
"137",-1.0874123941222,0.847587871962856,-0.684288012195825
"138",-1.18979569000452,1.47570238039529,-0.977568997048875
"139",-1.10812709195342,-0.74068054522473,-2.0182926085108
"140",-1.15158413806783,0.504092797175586,-1.16276055081413
"141",-1.1695890184875,1.15361678076355,-0.979381734283806
"142",-0.19841131221266,-1.8659004100609,-1.63438010529715
"143",-0.507907981456807,-1.44784297430334,-0.70698403051194
"144",0.606967063175065,-2.78183196567599,-0.444551776747517
"145",-1.09411530324769,1.67961774247955,-0.442153582195224
"146",-0.625495549197598,-1.44398413537156,-1.27983261014644
"147",-1.37415073820331,2.49736730166084,-1.65998149447556
"148",-1.22567826786081,0.519665282196476,-1.52532215007479
"149",-0.463013521332427,-1.43625670991705,-0.437520447432879
"150",-0.949275124324319,-0.957730193162541,-1.58294129935218
"151",0.191088706235619,-2.03469382051172,-0.588156944195699
"152",-0.614451319653753,-1.00687859222553,-0.00412129834373776
"153",-1.0730443751059,0.734770882266981,-0.660577929687071
"154",-0.777016849705405,-0.994931702044649,-0.793229351188892
"155",-1.06815410093325,1.52078279308442,-0.356264936714856
"156",-0.684144129973574,-0.690306773524542,0.172934980963539
"157",-0.800367626106906,-1.12437336060757,-1.18817404165477
"158",-1.01911314325478,0.0898657487879316,-0.745050287601487
"159",-0.861575536503596,-0.482563270330183,-0.456859716385293
"160",-0.930336618293459,-0.369273281949282,-0.68098650466695
"161",-0.620338464266164,-1.0416509609472,-0.104734488422876
"162",-1.20145711243479,1.34642311072734,-1.07511347343738
"163",-0.644065147266294,-0.973611077847997,-0.0870343019227598
"164",-1.06705330213534,0.120327586885514,-0.96417368101658
"165",-0.954218581220385,0.759067341528242,-0.055806236587592
"166",-0.940814333365635,-0.733757764718062,-1.17169384075397
"167",-0.845898501326349,-0.585411739371844,-0.499081765345888
"168",-1.15745224287076,0.15739540533283,-1.39175332950825
"169",-0.958690128342547,1.16788263180976,0.080045233874193
"170",-0.961831650581529,-0.344209247030888,-0.813645683995872
"171",-0.754303739044343,-0.649735602035709,-0.12317774110536
"172",-0.641799331721395,-1.12898766680768,-0.406185617008334
"173",-0.62661249699461,-1.03094841555473,-0.113849676108337
"174",-1.03205179936713,1.85111593196604,-0.087977207155238
"175",-0.0700669350475991,-1.68554157636472,0.292735827218865
"176",-1.0516778234688,0.177747302727764,-0.849758546021877
"177",-1.07969387607214,0.753568436458954,-0.685577719473721
"178",-1.28114957015835,1.29618723731932,-1.48953458670921
"179",-1.13782190108911,1.30793145186205,-0.769128131308015
"180",-0.355237610686438,-1.53185488149031,-0.300523417883243
"181",-0.876941308585334,-0.688183962736088,-0.788130485754892
"182",0.718101950404668,-2.82565351448414,0.0468418583367768
"183",-1.0100140588645,-0.363559588659301,-1.07366647297888
"184",-1.36067044397909,1.23728246846305,-1.906391088944
"185",-1.10679382163137,-0.267257451804066,-1.4656726734585
"186",-0.96636573487113,1.21638512377461,0.0581577255038973
"187",-0.926487285808313,1.0002295339907,0.180587084264178
"188",-0.924372625861498,-0.680126145442393,-1.01426203191768
"189",-1.12207955655291,0.835789426937418,-0.862507059562821
"190",-0.601298589611975,-1.04036532784571,-0.00684507076434891
"191",-1.09538770283286,2.40744225181966,-0.283274093878104
"192",-1.39014149085177,1.87481310615058,-1.8726327621216
"193",-0.962454867089411,0.375837226521219,-0.285456570943676
"194",-0.848620412620959,-0.929269778730453,-1.02712691556805
"195",-0.764512788091231,-1.37280991790755,-1.71435922300248
"196",-1.16700960077494,-0.758613216195039,-2.33906047009634
"197",-1.15753844799986,0.878926396504298,-1.0221108610634
"198",-0.813871448080708,-0.494314206803875,-0.231508295683843
"199",-1.30705133666072,1.33464679578473,-1.60678862190878
"200",-0.739972265796231,-0.353631641825089,0.286388563347144
"201",-0.978027163266659,-0.249162871885668,-0.805432139024255
"202",-0.653716147769596,-1.03447301447154,-0.256662280685419
"203",-0.833224048155825,-0.429673545409205,-0.257637694693951
"204",-0.981967661182778,1.62544356397594,0.103981182730715
"205",-1.19815685649438,1.98769565480394,-0.885945585878018
"206",-1.18835566664264,2.24199708171209,-0.781266671740777
"207",-1.25112907234956,0.249622084298428,-1.80219790629961
"208",-1.25764963534868,2.19389603801123,-1.13780922492427
"209",0.27066510443078,-2.13696011909994,-0.605857827514473
"210",0.177152605373019,-1.96465130059515,-0.322228820943532
"211",0.4191307540862,-3.16331449865219,-1.85587654293041
"212",-0.629021615781085,-1.4780353519507,-1.43436734804192
"213",0.147064402150473,-1.82346711753621,0.377867736271053
"214",-1.47451717118325,0.592836976391871,-2.73340345894458
"215",-0.0907877138480756,-1.76684385876761,-0.383640921447481
"216",-0.885737117170827,-0.917055242327456,-1.19072316422871
"217",-1.03710123534038,1.1993385582893,-0.301266858811025
"218",-0.0801245603431335,-1.65650133639269,0.421743220995051
"219",-0.704586127507375,-0.781236011256634,-0.0609541593603722
"220",0.128702730976788,-1.92442950591385,-0.34870542941762
"221",-0.960304397235899,0.985064315471598,0.00574847776487976
"222",-0.766800739056281,-1.48756448667391,-2.16314821217609
"223",-0.774851399876909,-1.30409067360048,-1.54274860629499
