"","x_pa","x_child","noisetmp"
"1",1.68518413261865,-1.38146155371513,-2.58403748740028
"2",1.29526393215797,-1.16675664083052,-1.61588429536376
"3",-0.883729811815879,-0.645260179313512,-0.337823663554102
"4",-1.86478554637395,-0.132210456382073,-0.15290923672849
"5",1.34121580560119,-0.972441936968614,-0.630891921163594
"6",-1.27056793991241,-0.426376443514745,0.154847696541367
"7",1.21998403585059,-0.975647269919762,-0.68296341244775
"8",0.511233000946142,-0.910986159563568,-0.621263837721066
"9",0.201039276869867,-0.708927571957354,0.2372297539452
"10",0.900296262139862,-0.8529059686139,-0.175259046457141
"11",1.53335040901545,-0.823847460248338,0.16519220572481
"12",0.110718078232434,-0.901641160089006,-0.776367615387841
"13",-0.0274747683337109,-0.964205476519362,-1.17176903495946
"14",0.644604853337387,-1.0817598441347,-1.41797145239945
"15",1.46171681338099,-1.09988554569428,-1.23425610990446
"16",-1.24651808280145,-0.583278375228455,-0.584171538270741
"17",-1.90590178569431,-0.507828771738963,-2.230691586847
"18",-1.6545986650056,-0.266837893231949,-0.0069452951926319
"19",0.965403030352531,-1.07144769597827,-1.24496736318902
"20",-1.76101362252358,-0.355809688373417,-0.829575624099472
"21",1.90057479353693,-1.1352783289401,-1.30221389192827
"22",1.99279185095165,-1.08565623480836,-1.03367090293113
"23",-0.380497305681746,-0.829326086258365,-0.749031177964446
"24",2.31769562659563,-0.898378369207287,-0.0310188423616336
"25",0.851668972046562,-0.973441720912795,-0.79563355924784
"26",-0.157343096283155,-1.09207055539554,-1.89621263101027
"27",-1.35807862904656,-0.496891105817891,-0.375027568430092
"28",-0.242251432644105,-1.14326761753982,-2.21230158446858
"29",-1.23143803587502,-0.520653577812288,-0.243182098871461
"30",-0.212837801970516,-0.772417079602877,-0.336802198301817
"31",2.07554938834205,-0.746965354144472,0.677478628934752
"32",0.978532104122737,-0.779633918296122,0.218646716682649
"33",2.45850257615052,-1.35218840201046,-2.27383563734355
"34",2.79120947156841,-0.953017776189347,-0.221130287708379
"35",0.966772308824042,-1.03231973897955,-1.04885211187675
"36",-0.0501977942760866,-0.952020722918248,-1.12518355914574
"37",1.33524219635106,-0.932585173853689,-0.433336153002516
"38",-0.715094700475766,-0.854698320977848,-1.18858970158253
"39",1.0706636921157,-0.924145532431382,-0.472856017779795
"40",1.34184692731962,-0.902137927123,-0.279189583378968
"41",0.545336176222533,-0.929973261351495,-0.701165401749095
"42",1.09296879892122,-0.985838542320795,-0.774016619213686
"43",-2.26471294456366,0.153433233965053,-0.534878268058693
"44",0.800097227609889,-0.992541076030224,-0.910402218055953
"45",0.357133731096045,-0.896065565546234,-0.618487323012254
"46",0.57601284492788,-1.23440798306533,-2.21006572747617
"47",0.132008789727246,-0.818285641247114,-0.347530790849579
"48",-0.813401277455673,-0.522811904189853,0.360147092339606
"49",-0.106082267880406,-0.865357627389229,-0.728114214898273
"50",-1.43507867856068,-0.337717990623031,0.247621039722762
"51",0.0295776896118688,-1.05050606340216,-1.56824330243613
"52",-0.104855529067478,-0.702899246591249,0.0849887534903633
"53",3.16166501657915,-1.07524053606797,-0.776252900614863
"54",0.446188181965477,-0.924069059787959,-0.716195493838504
"55",0.325113399338297,-0.808479494767736,-0.196336138217014
"56",-2.67939156728683,0.406102679330543,-0.299651309880949
"57",-1.52528481989798,-0.395375083026601,-0.267807226745664
"58",0.306233494684896,-0.910084987336202,-0.713813850103543
"59",0.811721579725,-0.970323625365812,-0.794924630007727
"60",2.04514467674817,-1.0009953251049,-0.599103868172485
"61",1.53862335318122,-1.00751932882072,-0.751773982201812
"62",-0.00441770127184168,-0.655392871606538,0.386615110126526
"63",-4.25853264756296,0.490358182996394,-1.39745290233775
"64",0.185625799389949,-0.796567513334701,-0.20930205803892
"65",0.356727117805017,-0.997343243270953,-1.12507415548233
"66",-0.904776050132829,-0.824647968873927,-1.26157725860597
"67",1.72350165487077,-0.936498375421824,-0.349820389886173
"68",-1.02252745151134,-0.640316770389273,-0.500883915844883
"69",-1.93447934587559,-0.215415710448415,-0.917172494919239
"70",0.767639995450822,-1.00730359862613,-0.996619702842293
"71",0.810724661649091,-1.13936257395566,-1.64049482246679
"72",0.075652545218501,-0.759830055775126,-0.0875463518260415
"73",0.194545292519037,-0.824937528720605,-0.346320467556081
"74",-1.13463135954438,-0.521267499061836,-0.0785395849377749
"75",0.163565174846388,-0.976452629308212,-1.12079763943852
"76",1.15748755509537,-0.7824207470099,0.263751675674212
"77",-0.925010991972992,-0.763205584081782,-0.980678106539498
"78",-0.0161773125722155,-0.781178850874654,-0.249590517599187
"79",-0.0783431896565835,-0.84168529045271,-0.591583430313491
"80",0.712144438190401,-0.986964406904014,-0.91664637020177
"81",-1.07174424481244,-0.515579427734827,0.0494678966915578
"82",-0.12675547478551,-0.794257869699692,-0.386390539532054
