"","x_pa","x_child","noisetmp"
"1",0.571192177813053,0.329863407593928,-0.383661397859726
"2",-0.885976390079015,0.451507613447545,-1.22690170781224
"3",-1.74147909027029,0.634017064371731,-0.668356407256351
"4",1.09740445815876,-0.0905596730542306,-1.03113293600571
"5",-1.17661801114687,0.668330711381484,-0.283083857958356
"6",-0.984484405352286,0.56375220023427,-0.716086107983679
"7",-0.54594363013601,0.412473951012441,-1.22043179870677
"8",2.09654912674247,-0.652233660938887,-0.862679985791079
"9",-1.51777596617168,0.783941501793186,0.158163707469887
"10",2.74022539527007,-0.868906849522438,-1.24712443675443
"11",-0.371451295240128,0.544809525475389,-0.434693785392364
"12",0.519782111138483,0.400758228553245,-0.122869489668283
"13",-1.99682393926184,0.79619631745225,0.0647493131192177
"14",0.657837226053271,0.356113265105028,-0.0805215452073605
"15",-0.145303958564008,0.283236659567518,-1.5544765365309
"16",1.25581792612032,-0.102329348285614,-0.350247602116253
"17",-1.20243338583457,0.560003399304449,-0.836027874018539
"18",1.36947148592056,-0.443652693592711,-1.56105523489968
"19",2.31833156474623,-0.669573797812601,-0.659854241433918
"20",-0.705205448622371,0.677415547566717,0.00398752430101856
"21",1.99483358834683,-0.65040358487677,-1.01068845685679
"22",0.704843046804705,0.193164087792121,-0.793760196453026
"23",2.0349665895617,-0.571061242388584,-0.549849411068434
"24",-0.191074751750267,0.241845482444221,-1.80235309606027
"25",1.22302130850082,-0.256265816431745,-1.28415410896893
"26",-0.946940966157228,0.621552309002205,-0.408244736351595
"27",0.00435084309397064,0.357663326650143,-1.03671689870126
"28",-2.55577639826461,0.660214314886246,-0.75637799785227
"29",0.320621698907633,0.221090721601346,-1.33611533639048
"30",-0.444105849349222,0.153998334500075,-2.44238405823289
"31",-1.52389956246783,0.806219063305404,0.267324021610211
"32",1.56099048625226,-0.184158288776435,0.379988668512788
"33",0.101788366890885,0.293627898856804,-1.25099114794736
"34",-0.775985416761026,0.422184630384919,-1.31330945644169
"35",2.07768453854262,-0.615275575108931,-0.705728155181761
"36",-0.313447647474306,0.719011768294897,0.481349281324174
"37",0.860803145777012,0.305283637014085,0.154118000637168
"38",0.264385581927858,0.252411463625539,-1.25678660486754
"39",1.17633051484417,0.199333400660163,0.7636694847151
"40",-1.22011010592983,0.634415589883709,-0.471611505079224
"41",-1.64057287296395,0.608660501223986,-0.761557557103662
"42",2.1173951721088,-0.679012817027206,-0.966461214404135
"43",-1.66904382698604,0.768244532929764,0.0267107240954776
"44",1.51899388410599,-0.240482124994409,-0.0263521861884199
"45",1.82978481242072,-0.246215039283831,0.712650658580026
"46",2.66136721387853,-0.52741145765752,0.394637882454736
"47",-1.06774203234247,0.602458776400265,-0.562797603601042
"48",1.48896858508469,-0.434530227279557,-1.09087314197683
"49",-0.773170897301408,0.540869824708574,-0.718284699096409
"50",0.93652377032262,0.0317359412104106,-0.991507585079423
"51",0.166740639352907,0.189427203233375,-1.69580142847792
"52",-0.206331088865256,0.406834720996147,-0.99070277339512
"53",-0.149997409467277,0.426360991045117,-0.843123879115207
"54",1.46818708106052,-0.282069112777252,-0.396505176398322
"55",1.03687505653078,0.250269321554968,0.439527564974778
"56",-0.664841211430241,0.526625401595532,-0.725594994271882
"57",-2.37298792595366,0.808258922230021,0.0262392774975591
"58",1.2797181803965,-0.074030533869467,-0.0955536871595682
"59",2.42558340294803,-0.650653821990264,-0.446248435975
"60",-0.0720222705865785,0.399377769384728,-0.904843605250992
"61",-0.14678883780631,0.662484539885349,0.340410435359602
"62",0.584124931991738,0.328714024915892,-0.364911573076461
"63",1.84563322876141,-0.463713399824286,-0.343621405245412
"64",-0.604290707808789,0.616701541117921,-0.237350857797672
"65",-0.184476831461328,0.592114886716663,-0.0452036203123951
"66",-0.521965867106761,0.499553893329407,-0.768922058927775
"67",-1.18354772702267,0.392414074220452,-1.66571921446585
"68",1.38428515524804,-0.246695359659925,-0.518852426802567
"69",0.4851863461697,0.405179082704344,-0.160672416089627
"70",-0.148509696353493,0.284298654488905,-1.55208422534495
"71",2.99012173574033,-0.84594186228131,-0.948880338510584
"72",-0.94249805601993,0.44448541897284,-1.2913199016629
"73",1.94491328585029,-0.942217778650306,-2.5537203431982
"74",0.0898775014197084,0.294546015488935,-1.25986733618729
"75",-0.0176543626711134,0.527492012636548,-0.210210772068088
"76",0.447812983663871,0.372952184535887,-0.383887753654057
"77",1.06430587657552,0.0484571288564783,-0.466766961169316
"78",0.410208485172815,0.334787390508353,-0.634580988094665
"79",0.163767762110222,0.347556889889485,-0.908745762914777
"80",-0.556253659431987,0.32525485485129,-1.66336860032986
"81",2.34356976175205,-0.591176778461552,-0.238777075833184
"82",1.79252241741405,-0.53850680475587,-0.824710201394276
"83",0.730304607069183,0.0698474915204989,-1.35267559511607
"84",-0.996512778221145,0.547979381771244,-0.800893343243442
"85",-0.131419553740601,0.563369982784679,-0.141081144408534
"86",-1.85914456782528,0.862307066600266,0.436035452034797
"87",-1.05167748729622,0.530095852701242,-0.917006816592382
"88",-1.26015505994218,0.679317221540646,-0.264133756935475
"89",1.09170058551267,0.0598731444995673,-0.302045006206907
"90",0.737355104503776,-0.150114398601799,-2.43616502535656
"91",-3.38119542269601,0.471550510594648,-1.85664509322778
"92",1.00428980565301,0.153646759418316,-0.159608965173406
"93",1.2375701335698,-0.125740069814819,-0.557353374050237
"94",0.666487311836039,0.14763346817552,-1.1047037914931
"95",1.33281406636185,-0.22630915363765,-0.623063824999252
"96",-1.26346659915132,0.571895065915416,-0.802635318426189
"97",-0.589035062974807,0.444278123624044,-1.08967035256138
"98",-0.655568102492682,0.765931329649381,0.476629711296818
"99",1.16452231777145,0.0968480232848057,0.196274234027615
"100",-0.334133980453305,0.629775399487436,0.0188722065655852
"101",1.21848901939508,-0.317622163666308,-1.61422432759581
"102",1.99193968369128,-0.481630410765887,-0.171559751212086
"103",-0.119602035798544,0.488887558238193,-0.502540056863623
"104",1.49784376184932,-0.505168952153682,-1.41573260287467
"105",-0.0684938553520063,0.371960360863655,-1.03850023616919
"106",0.629030580608155,0.335927997163513,-0.240680452013355
"107",0.440286036350142,0.497317053855985,0.225749978110747
"108",1.40080441880579,-0.175427232099892,-0.100202077556769
"109",0.849010759034388,-0.0791462410364244,-1.80040559552959
"110",0.372433565700871,0.367919802099601,-0.526598702320329
"111",1.47130551752143,-0.326980570769289,-0.610722512733973
"112",3.2367235880885,-0.622364863770221,0.320092435309158
"113",-0.859156987973775,0.721107107355547,0.135379014683549
"114",-0.197980816409128,0.569773263412947,-0.168753644845768
"115",-0.411076006475224,0.305810936395132,-1.65930605033717
"116",-0.662763496927125,0.820269051671094,0.743896090322561
"117",-1.05275246254342,0.767775954711479,0.270882435332668
"118",0.504079291559624,0.0326019238157267,-1.99114287208493
"119",-2.18027547939472,0.683737905275688,-0.547851094854894
"120",-0.591655410877723,0.187246584187953,-2.37651848590088
"121",0.824564930264733,0.211959071225743,-0.410241791464738
"122",1.02738830858645,0.167753794826839,-0.00748595234284544
"123",-1.84834345558909,0.705623689959726,-0.344069147566749
"124",0.540834074853512,0.331894448468085,-0.429522139333528
"125",-3.16353630561774,0.852915133238232,0.0868876298321902
"126",1.32730025338621,-0.36672667938312,-1.34838376004286
"127",-0.903105547249551,0.550515069733899,-0.740858337044419
"128",-0.262033497846427,0.206218431158669,-2.04093793676332
"129",0.18055356186895,0.464015976327059,-0.306026679357308
"130",-1.396782579758,0.754002898148134,0.0540318865440652
"131",-1.89697147977035,0.485596334940402,-1.45898106458383
"132",-0.746237299167008,0.579060789033983,-0.511876551232289
"133",-0.471304289711713,0.479039955881873,-0.83650768732404
"134",-1.39006328067327,0.498811511466648,-1.21930518778552
"135",0.362545450722169,0.224042477507337,-1.26069526281201
"136",-0.559194651079525,0.586552771071898,-0.358821220335218
"137",1.24638526872315,-0.321889429193144,-1.49419309669223
"138",0.545515733390136,0.231745788256547,-0.921759857503402
"139",1.97122265778185,-0.507596059366763,-0.335761152968279
"140",-0.184452903759815,0.401063432886407,-1.00043978847951
"141",-0.104192179789627,0.430843416391492,-0.778310247922558
"142",1.81704713625198,-0.43847049834993,-0.274171206495788
"143",0.307161642857023,0.323248923243787,-0.844234785069648
"144",-0.781707687992915,0.245411463090614,-2.20041656397669
"145",0.360170238412144,0.447993600873666,-0.144449736490247
"146",1.70019428124079,-0.598909670637252,-1.33139871684654
"147",-2.42734219633438,0.909762046424045,0.520799687400484
"148",1.7220584735511,-0.450952360843148,-0.540850544020384
"149",-0.532017203698153,0.60699320690508,-0.238512960538776
"150",0.524473675990044,0.489844998650771,0.330877273031424
"151",-0.143270659670758,0.292940584804225,-1.50410221620507
"152",0.909758617229939,0.0167534107860053,-1.14787649474457
"153",-0.424892299434819,0.671994645669053,0.161493966196047
"154",-0.347700115638325,0.652490427322964,0.121903755384509
"155",-3.05836987178478,0.317042392641489,-2.5736531816393
"156",-2.19760326799773,0.58773147433326,-1.03241885771069
"157",-0.325631679872291,0.448524979708068,-0.880714504438074
"158",3.31088382982026,-0.9513586444248,-1.28417441246066
"159",-1.70408895614257,0.671545394073135,-0.468472980874061
"160",0.525618328982997,0.315738564907245,-0.537619694373526
"161",-0.397889177053882,0.536696286774872,-0.495121944012659
"162",-1.99785810899622,0.735697895146032,-0.238038682262721
"163",0.0777581982451219,0.364721518331533,-0.9225381701751
"164",0.488376909888112,0.592459104642216,0.781152070415846
"165",0.50496974974571,0.409322337145063,-0.105995334092632
"166",0.0574006975971431,0.431019273483347,-0.613464731088569
"167",1.2956542622103,-0.287919044455071,-1.09234560516991
"168",-0.374341702502577,0.605344905498431,-0.134208109126792
"169",1.20628429784651,-0.232931444651476,-1.25244194709469
"170",-2.80272186513025,0.789156405178185,-0.164036267124647
"171",0.698943152807557,0.389218389091281,0.173425195481941
"172",-0.184201960187242,0.710644225622083,0.54768549871761
"173",-0.226415017511356,0.566098481646768,-0.211633678396141
"174",1.0312810516165,-0.171540343249005,-1.68989319662175
"175",0.750405912260352,0.413091001408569,0.410485825976724
"176",-0.771928478397967,0.675069875308542,-0.0465777322545662
"177",2.65814861828875,-0.725543702284497,-0.598796237952695
"178",0.27409874459339,0.549999577429326,0.244180999540991
"179",-2.40685267264224,0.518288862971826,-1.4317183861151
"180",0.294224408837233,0.279743319568026,-1.07968889363211
"181",1.30265139810381,-0.0938169883157661,-0.0906198263783964
"182",1.63516851282462,-0.302807939729021,-0.011210824979063
"183",-3.95681009237695,0.799327610600024,-0.302361998304195
"184",-1.32490707376318,0.599402648257444,-0.690429185141338
"185",0.531599475955501,0.412525875601902,-0.043003593265727
"186",-1.87470819035537,0.597746745755227,-0.89150814288286
"187",-1.50444115045414,0.523153729431061,-1.14089915975615
"188",0.359034834795676,0.141322908105549,-1.67947792624176
"189",-0.352024440803918,0.474556187469994,-0.771104880090949
"190",-1.34561389679646,0.711538798971082,-0.13808882517688
"191",0.553016059132286,0.237845331296439,-0.877535737361644
"192",-3.39697069575743,0.940241622892636,0.484260543678926
"193",-1.94142781718455,0.800280256073918,0.101233456817744
"194",-0.790960646980034,0.476519824225235,-1.05008980623041
"195",0.0496076057922609,0.363506336498036,-0.959498700824381
"196",0.0860166592386516,0.54233381562616,-0.0252611731812207
"197",0.340486358871865,0.493072812598402,0.0521998484701538
"198",-1.17770193027757,0.647893016367415,-0.385750564349479
"199",-1.59609900130668,0.79191243815909,0.170067721281398
"200",-0.784364326837331,0.589117111710851,-0.483388918878868
"201",-3.41858256312265,0.871064637140845,0.134905444737071
"202",-1.36018575242883,0.357141727063986,-1.91588558466051
"203",-1.28402107912071,0.702723590994571,-0.157066296872038
"204",-0.572141130227264,0.224751476622441,-2.17632867449516
"205",1.75313487170512,-0.526712549452488,-0.850013922824691
"206",-1.13140833701126,0.622371130518164,-0.49265902695302
"207",0.21605820253572,0.325964949700618,-0.951952287495962
"208",-1.24910816712707,0.489799849309248,-1.2070619014231
"209",-0.0123257901427527,0.330787589724411,-1.18829230032234
"210",-1.74842931566044,0.619647968401114,-0.742451977342478
"211",-0.566895404369042,0.568388369725424,-0.454709270294517
"212",0.00164784886087568,0.400417330891356,-0.825751768188444
"213",-0.636952112670192,0.42684126789586,-1.20727580038598
"214",-0.0445245487981441,0.163595615114555,-2.05673677760884
"215",1.41340613579137,-0.218669269664121,-0.270051453648097
"216",-1.01843047394266,0.843980283243324,0.668395473568325
"217",0.953205410395886,0.0522229673992058,-0.836555489601764
"218",-1.39768962548462,0.535398015842554,-1.03934543606292
"219",0.0978995169650307,0.519833807875777,-0.124375112891212
"220",-0.022830183072169,0.567549929156114,-0.0151810026849127
"221",0.0254890226068283,0.28467562704598,-1.37948147370977
"222",-2.16350590005129,0.78315356836263,-0.0463490988136797
"223",1.45263993017557,-0.441743943545245,-1.24721838883155
"224",0.50401040865613,0.318689781638342,-0.560823068483458
"225",-0.143074423962862,0.513719203489925,-0.40002995512566
"226",-0.322907379589761,0.505677511024593,-0.592806680870386
"227",-0.822524259892451,0.650212815335421,-0.1991753035222
"228",-0.265549935064043,0.534282631075819,-0.403522628763279
"229",0.487469880635559,0.354737501970948,-0.409000050433362
"230",0.673027920534416,0.361478810542898,-0.021567089264926
"231",-0.0115700460909641,0.130470728183756,-2.1891028683312
"232",-1.38058179283602,0.714259972812179,-0.138349384161103
"233",-0.504519742200448,0.66743650632819,0.0823911652061863
"234",0.26567361958861,0.526747593769984,0.116614060076406
"235",0.435286290457644,0.387466214491019,-0.331542142935187
"236",-0.291457639322499,0.456829048959236,-0.811947163713563
"237",1.89515639182348,-0.858171964575633,-2.22219433189278
"238",-0.631800045048565,0.579172703469251,-0.442396863488058
"239",3.02849642939218,-1.06300948605536,-2.00895612810573
"240",0.98492314199421,0.133844047571138,-0.324666654869245
"241",0.433409199884313,0.314750548547884,-0.698126557821823
"242",-0.838630798816722,0.575172884898022,-0.583190920065288
"243",-0.0511705744593961,0.44114333150074,-0.675588272167092
"244",-2.38978268069506,0.722672762531082,-0.405727164217266
"245",1.30182920770921,-0.229743084049393,-0.773897065644678
"246",-0.944322203599148,0.526439278293872,-0.882478979778686
"247",2.46371660908085,-0.857920719698732,-1.44302760546232
"248",-3.27606995417443,0.872222934278846,0.164083729265212
"249",-2.158935609724,0.701347971461135,-0.454165594905138
"250",-0.545536451022261,0.552716307405242,-0.518948779978532
"251",-0.542071422891489,0.496839152140866,-0.796023133322085
"252",1.11937332442191,0.100768679608568,0.0166338503334557
"253",0.809236546797052,0.0448919839231624,-1.28540205193405
"254",0.84341422425729,-0.046344744982686,-1.65156771197553
"255",-0.0685235974597709,0.229032316394071,-1.75316941883258
"256",0.624451182750441,0.334609285757094,-0.256492529490498
"257",4.1766234962552,-0.998141517388618,-1.15616689710793
"258",-3.32231766644771,0.77787736811384,-0.315365455013825
"259",0.129139377670741,0.430629384223547,-0.534477699443633
"260",1.16115783665668,-0.168233710639518,-1.14457087121241
"261",-1.1078862667594,0.68351255443801,-0.176212595876422
"262",-1.1444238768436,0.137520578311411,-2.92278956709163
"263",2.87719576575945,-0.570485328851254,0.349809477333006
"264",-0.472172894493062,0.49016228037653,-0.781506990689526
"265",1.03273743167251,0.171300511370339,0.0295964031954024
"266",-0.897238219485928,0.797531679139699,0.497294285888125
"267",0.0208949844501056,0.46447719079978,-0.485329138390919
"268",-0.266776720155701,0.308862277823447,-1.53163617060839
"269",0.698390190381152,0.300706640986237,-0.270354810104591
"270",2.76513856263109,-0.801645900085124,-0.890909518074571
"271",0.74697199378342,0.300144943189689,-0.162354986995729
"272",-0.115326669814468,0.464513751193062,-0.620419047404191
"273",-0.199891225466567,0.180680491488572,-2.11588208454782
"274",2.06775953997198,-1.05281694670234,-2.90831115444768
"275",-0.16708931687129,0.731106439569884,0.665199356279986
"276",-0.228733905491901,0.543759202697756,-0.325303461433654
"277",-0.811169110315224,0.524304063451481,-0.822447377911409
"278",1.03489530691065,-0.0507629288078541,-1.07286569441654
"279",0.198654885774333,0.634616926016669,0.569383480720614
"280",-0.924298502934754,0.329354241397169,-1.85765429242558
"281",1.55486222318001,-0.282587073377371,-0.129861342554404
"282",0.825943384894822,0.187790000994813,-0.527462680416997
"283",1.27840101643866,-0.110278801985272,-0.282898869829979
"284",0.318612516774746,0.0791825936970706,-2.04849578688911
"285",0.487794596776088,0.356795987869629,-0.398155017428517
"286",-0.347838475558768,0.696432628406645,0.341507802673662
"287",2.9623483591834,-0.645387770752056,0.0351636810261854
"288",0.0434128524273041,0.374126802722495,-0.913085259583726
"289",1.40129766858322,-0.32451337438624,-0.843799359606599
"290",1.17983943303025,0.0351369687133316,-0.04073652409268
"291",-1.60528796579915,0.914727652281137,0.780939705946272
"292",-1.05191025382295,0.698626313731151,-0.0744652437234169
"293",-1.62880979081909,0.535617686446268,-1.12274210888732
"294",-1.61703604016723,0.556334613721436,-1.01509952133301
"295",0.179956278860068,0.379842678177331,-0.727625679476001
"296",1.11811449912906,-0.265371591367335,-1.8193876239148
"297",-0.870127379005034,0.535871582679892,-0.796671145578079
"298",-0.450934016292079,0.562234202774045,-0.406095036243922
"299",-0.769426551244972,0.456390555804441,-1.1385493955839
"300",1.21415535756842,-0.217737804130792,-1.13687306854512
"301",1.23803485356923,-0.0541946421622044,-0.197292302102766
"302",1.52724388079082,-0.487667158024352,-1.23713788869982
"303",-0.213730325123934,0.392474562378819,-1.06889182698351
"304",0.108442339438316,0.362998210501258,-0.896550102817582
"305",-0.732484356690521,0.291287865998929,-1.94274139011342
"306",-0.297697068853072,0.021142198905313,-2.99541143028358
"307",-0.063516890530873,0.113782389136578,-2.32453330270942
"308",1.12570940909553,-0.0188422397376245,-0.554456058983393
"309",0.0789782250657079,0.5318667814329,-0.0854549291500944
"310",0.888932378186158,0.0434266706843921,-1.0756168243594
"311",-1.43667249577199,0.458062934742291,-1.44102249909242
"312",-0.194901237457923,0.339911580547469,-1.31537319957736
"313",-0.231656525563174,0.144416801207415,-2.32449730794161
"314",-1.48054155675391,0.489144561654421,-1.3021178395114
"315",0.811854229519307,0.180514965569692,-0.600547740271433
"316",-1.16224649663023,0.552898105240386,-0.853877073628463
"317",-1.34426568768906,0.615108049578685,-0.619702487838109
"318",-0.933882803285118,0.671130138476165,-0.153697152448894
"319",1.21413885947301,-0.186117529757328,-0.978855353107966
"320",0.471833641693646,0.228512890961685,-1.06648923709358
"321",-0.591457675488943,0.241162745761076,-2.10681022531292
"322",0.998881412419507,0.124557216799527,-0.323712114316987
"323",0.189832060411387,0.357991103694873,-0.824716368463725
"324",-1.86378718588624,0.795540073022822,0.100782163784203
"325",0.80226847512607,0.10325340913453,-1.01141294757961
"326",0.863814525039164,-0.128382466347769,-2.00585463128508
"327",-0.0183766222640131,0.407988196954873,-0.80846529469472
"328",-1.36929728999008,0.85825173690474,0.586054705989362
"329",-0.618637449682334,0.516251008746676,-0.748721122940426
"330",-0.709866519316864,0.394224932623914,-1.41473615327018
"331",0.749979365498567,0.285462620454723,-0.228665601933826
"332",-0.947057572507537,0.741795521194508,0.192912114085092
"333",1.24538700311894,-0.0427138002857271,-0.103248814808081
"334",1.13292102238436,-0.204066134920767,-1.44950045830454
"335",2.25047778905293,-0.619945332460666,-0.493535093049136
"336",-0.665857674649537,0.33799400277886,-1.66937401770783
"337",-2.32165838285797,0.776410628387329,-0.120482891632514
"338",-0.710953388499549,0.579488364279534,-0.489063775299389
"339",-3.03029501132527,0.788734320952739,-0.210040996252304
"340",2.47974071055827,-1.05826499669118,-2.42852786841803
"341",0.2328679321046,0.524910047293018,0.0643151155622117
"342",0.617377059277043,0.0160545311023465,-1.86340291385569
"343",-1.61347605545722,0.787995873747014,0.144438680983683
"344",0.11522681451578,0.232557165087311,-1.5409674592944
"345",0.507701621198807,0.275733032615931,-0.769190383054454
"346",1.31110195185664,-0.129314397623649,-0.230947334653518
"347",-0.792794739622179,0.492990265536217,-0.968767499387414
