"","x_child","x_pa","noisetmp"
"1",0.000744879605306892,-1.03548850100598,-1.68226019034186
"2",0.654593329663309,0.208710778287576,-0.841469126807114
"3",0.878004512725072,0.349444982042162,0.147126194678353
"4",0.766882826940642,0.27220590994324,-0.33975263864495
"5",0.500631431331835,-0.72324692548069,-0.163754743324579
"6",0.711780604121713,-0.367685552453632,0.170812257472857
"7",0.701744727831763,0.11938014651409,-0.516261868649583
"8",0.742251119658568,-0.0629224964469452,-0.10853326045525
"9",0.536109985489596,-0.0461474436919863,-1.15953742344126
"10",0.232080966179311,-0.639013928541291,-1.70609186763373
"11",1.00080239963904,2.08119664454233,-0.136560740894718
"12",-0.746797041247155,-2.83618896172818,0.305064533621903
"13",0.677320661051564,-0.37596949915263,0.0122046797317877
"14",0.749219367191501,-0.35891248351949,0.34363613047778
"15",0.409793338869311,0.586484331403721,-2.381501842518
"16",0.393268467990686,-0.269213182823083,-1.57574608939841
"17",0.768973173320808,1.02879870871981,-0.863138711933825
"18",0.718681370162243,0.691502372238092,-0.910507171481585
"19",0.86805301555062,0.100827239469337,0.334709108755327
"20",0.8056831028811,0.0798902561295989,0.0451570994552014
"21",0.496560987778822,0.548982337739365,-1.92010174486634
"22",-0.289044880682718,-1.37754055252784,-1.26352267301565
"23",-0.76200025717762,-2.36478203568772,-0.374477653055085
"24",0.770141435538944,0.535138999982395,-0.54183801369083
"25",1.12678219434757,2.37853701258979,0.406745269175713
"26",0.699029442513944,0.0102429162826033,-0.410968061739725
"27",0.349595784266148,-0.878522315757018,-0.486867450342744
"28",0.885678198013427,1.64444433759671,-0.561026198732141
"29",-0.102014627809583,-1.4748035795256,0.270870526689494
"30",0.640815835227743,1.40374743543463,-1.68659900762662
"31",0.396280097143715,-0.0505546627106789,-1.85338391043694
"32",0.779699446347538,0.822578109932851,-0.690047169088923
"33",-0.333211957370337,-1.50757774074724,-0.708045472491382
"34",0.637657808972406,-0.333445966011888,-0.255140439549849
"35",0.626782927319212,-0.669036438922121,0.336118475469541
"36",1.00636290666918,1.98074800165751,-0.0767559647588709
"37",0.0990983616584067,-0.819268834351583,-1.91528078086296
"38",0.607348078033878,-0.51032656704866,-0.0974000338765349
"39",-0.0144812128906471,-0.784256688718416,-2.58045562554038
"40",0.400677781715397,0.302646583154558,-2.19836104525156
"41",0.741391723929452,1.02105375121994,-0.996831480184524
"42",1.03946425135717,1.52479191407782,0.255414989927333
"43",0.809919077519607,0.831436929392431,-0.544409233654425
"44",0.652909012765893,0.316470579316353,-0.949515351464895
"45",0.935641102795246,1.44712767532101,-0.231217367238763
"46",0.0494124934647922,-0.739225771413259,-2.37948076923132
"47",0.374481678214373,-0.794332801955486,-0.608124778386516
"48",0.616255925030487,-0.319517423641839,-0.384100386398839
"49",-0.914457006619796,-2.60751717302723,-0.793042492745073
"50",0.637799361735584,-0.186834099109434,-0.470640433463902
"51",0.104326195315504,-1.34617212615928,0.482769456057674
"52",0.866665556417345,2.02519526391599,-0.789588703653426
"53",0.30135974268046,-0.661202422560344,-1.30917405077386
"54",0.669064486100746,-0.38493500011894,-0.0141206538231213
"55",0.726548456112335,0.184321799485421,-0.457922785669417
"56",0.909135374505018,0.525986328090677,0.160038999275554
"57",0.426059560190329,-0.510376896730327,-1.00374567821927
"58",1.02343007104557,1.98701603053746,0.00653854082562089
"59",0.207501936627228,-0.869877983345996,-1.22394178060593
"60",0.417043197943348,-0.400516028295215,-1.24789149865789
"61",0.893684899615165,0.391457629109789,0.189830415029339
"62",0.773012276910681,1.96374571843901,-1.23794139690967
"63",0.263184396115875,-0.666719261469931,-1.48726923875065
"64",0.620099199603913,0.0953719344595062,-0.899288473049026
"65",-0.0922210121289663,-1.34692603032327,-0.494594568094696
"66",0.819794519634676,1.4253136185312,-0.801079658300193
"67",0.812229586856629,1.21445728486534,-0.742247833815371
"68",0.203550427034261,-1.01363335626709,-0.752989853363009
"69",0.737328357172361,0.870712666761831,-0.931197690308401
"70",0.745340557078535,0.756020415606969,-0.819789646058289
"71",-1.1277606152459,-2.60474517289338,-1.86304841260246
"72",0.318377526901913,-0.0454908500235785,-2.24898794503675
"73",0.809333973946234,0.327468969798703,-0.177090520995599
"74",0.735280516485509,0.621630819650894,-0.77924365107166
"75",0.627250702915489,-0.345772430338427,-0.28748268457565
"76",0.838433631872166,1.44117103396328,-0.714706924472397
"77",0.644334430035874,0.7053396394013,-1.29153020481557
"78",0.4852417136574,-0.492644501034089,-0.741647746709655
"79",0.636091952981465,0.00206477203560709,-0.716284458972703
"80",0.701110375084413,0.626850487403853,-0.953781116145993
"81",0.00413946299195877,-1.31733640883387,-0.21713199074329
"82",0.980826999998283,1.26810138385718,0.0750505983566972
"83",0.485573811506608,-0.812409705718689,-0.00233343198957003
"84",0.951235011634054,1.60490094552899,-0.217866574990384
"85",0.276017306595032,-1.1264901105618,0.0824020694995737
"86",0.746818763760752,2.92388142756803,-1.62603347060267
"87",0.712445279700903,0.142700455919993,-0.48675429808954
"88",0.477967729400964,-0.477078888690708,-0.807142017519103
"89",0.717687897921626,0.605076011664617,-0.855424634078545
"90",0.591388639418023,1.21211091427565,-1.84531080073815
"91",-0.121989194796894,-1.24367549198574,-1.30438167075557
"92",0.374676499851668,-0.122975547249952,-1.87111767738131
"93",0.581159994849114,-0.413039435061248,-0.405816545081072
"94",0.529643779785846,-0.151905473710376,-1.05847508442863
"95",0.615875688854565,-0.289900909184494,-0.431639619615181
"96",0.80285300628951,0.161769210540811,-0.0539917187209349
"97",1.17293195716914,1.27002412588393,1.03466916367846
"98",0.613144678897761,0.62420056601248,-1.39173957559175
"99",0.988547927348314,2.39864524990567,-0.289882374965938
"100",0.771837153730595,1.27354018766192,-0.972459475945433
"101",-0.0506261808265033,-1.43466716177274,0.294892026832373
"102",0.914822103236733,0.688857266452976,0.0719819846772162
"103",0.541384275308432,-0.326463625530851,-0.747551539382262
"104",0.804690229208596,0.517809386308247,-0.355977163793455
"105",0.812279132508837,-0.29119467574093,0.552342454470427
"106",0.0658087713287093,-1.09175210366141,-1.12405316787028
"107",-0.378179804427119,-1.5408141434284,-0.764193619601504
"108",0.898579135283868,0.922605654376203,-0.155531212751127
"109",-0.0279156373282752,-1.20922165566702,-1.02544528984308
"110",0.774894263756376,1.00795129340389,-0.822143383982967
"111",0.571273619482707,-0.137566161888013,-0.869194076865943
"112",0.817592290406507,1.0560279340046,-0.634703475040789
"113",-0.393215224029738,-1.76878199352684,0.0883264503794163
"114",0.936838018218249,-0.166502034404063,0.99696926546516
"115",0.545384492314969,-0.24845604683962,-0.845695756309578
"116",0.738963358928114,0.312913004216068,-0.516088230269538
"117",-0.709105116681673,-2.00054059024329,-0.827818357319119
"118",0.748967345744176,1.32521262277783,-1.11074989720649
"119",0.50479158675,-0.902707316085166,0.365357804825563
"120",0.803363536181291,0.721071334707194,-0.50683963106008
"121",0.745993191096143,0.42020184622228,-0.572405119587512
