"","x_pa","x_child","noisetmp"
"1",1.91339460165987,0.265075837618361,0.439994231195247
"2",2.13194520983321,-0.108514479873057,-1.92912456667829
"3",1.26352242515568,-0.578937250841964,-1.83708309151519
"4",1.20215805378475,-0.338062799663841,-0.491099321222954
"5",-0.96075423612421,-0.859253627260909,-0.799382788513954
"6",-0.632818138743057,-0.873597248014717,-1.05096176819407
"7",-0.230903757435004,-0.587497082072532,0.111668658304101
"8",-2.60713603527703,-1.0165214298702,-0.991826102788062
"9",-1.49609089909279,-1.06693283878752,-1.59859521369962
"10",1.36794359787713,-0.469881687254523,-1.55506288085188
"11",0.409979570827946,-0.800809706123407,-1.54395872556332
"12",0.595669653039775,-0.515007568032509,-0.340622267273947
"13",-0.737602373024916,-0.695032637978446,-0.0973786935927444
"14",0.696916460036435,-0.48198253426731,-0.312875086199424
"15",-1.10940136839811,-0.924663165654078,-1.05400207307143
"16",0.0916826031018675,-0.745144140741889,-0.942319534240671
"17",0.0428949330866673,-0.661627552267807,-0.481014854668066
"18",-0.255970964067501,-0.934024513543202,-1.60241887104886
"19",-1.87665831902458,-0.826472938548575,-0.257177136518809
"20",0.057394367095386,-0.532312622669439,0.15270949242415
"21",-1.318595090846,-1.04388091081223,-1.55630383518024
"22",0.690872583790787,-0.672166308737832,-1.25527715170269
"23",0.38883724473218,-0.563349569513244,-0.33288045730667
"24",1.2222165483731,-0.33165765760156,-0.504376599922489
"25",-0.32066523670288,-1.04574012197973,-2.11435773814291
"26",3.63464848449004,-0.0806655026522507,-3.56447229593235
"27",0.266695275270045,-0.870407227256933,-1.73760347020409
"28",2.13558824787276,0.257266578525781,-0.10766772181426
"29",-0.745134283882623,-1.08099696784482,-2.02295848848827
"30",1.354828328028,-0.366890382473203,-1.0053695544619
"31",1.06743755888627,-0.553876068908627,-1.28839107710088
"32",2.57946714845548,0.308026625251973,-0.598539952433808
"33",-1.03932834383636,-0.908818260959054,-1.00828193608293
"34",0.283648972653991,-0.534368606592933,-0.0748706700076597
"35",-1.83911235104272,-0.920492943221681,-0.740060676097024
"36",0.767741250404084,-0.657748746414778,-1.29471570213817
"37",-0.760548490217233,-0.778253497736297,-0.500610896148122
"38",-0.769956154781977,-0.936477373162395,-1.28649628880398
"39",0.0834087358035495,-0.718140796234583,-0.79979045670565
"40",1.54011700291292,-0.0916264774428807,-0.171937218497889
"41",-2.61764000468233,-0.878346248858745,-0.298247592050927
"42",-1.08193300566885,-0.580647879675408,0.65307264871815
"43",1.97948146063538,-0.1287692800352,-1.69297894397144
"44",-0.542356402516312,-0.728463706387313,-0.380514730784319
"45",0.0442470550236067,-0.535444747791378,0.148705888362824
"46",0.785418356634422,-0.48645613491699,-0.464920638082527
"47",-2.0226513144962,-0.917964372477114,-0.666687208138366
"48",1.22041364041373,-0.280729901767104,-0.245627563817798
"49",-2.23034934372022,-0.683651549142985,0.568614058046579
"50",-0.58192812978679,-0.810157452836551,-0.76449919423143
"51",0.554301462660483,-0.507925841275489,-0.252153935396998
"52",0.869321394470526,-0.832355705945333,-2.32660728079232
"53",-0.0462497484530007,-0.691477967479118,-0.553814655751425
"54",-1.00258966939571,-0.939194179918736,-1.17817824772066
"55",0.302355338291672,-0.372745302639693,0.713740161732256
"56",-0.304686087368591,-0.713737548331474,-0.465702568576732
"57",1.8317283084418,0.0163501431910735,-0.584160403013288
"58",-0.829086860741202,-0.609261272715093,0.38191665332675
"59",-3.09785740232778,-0.936932168367048,-0.477308000545849
"60",1.69329396508125,0.06484476106153,0.0812866137234014
"61",-0.237795443991595,-0.629236715882183,-0.0919024177421111
"62",1.78528733563201,-0.122954642969626,-1.14646879968602
"63",-1.24860734137923,-0.898454735996664,-0.859559686862125
"64",-1.70510152519793,-0.917957935355461,-0.774621856592068
