"","x_child","x_pa","noisetmp"
"1",-1.11793605376831,0.81851572246759,-1.06418145213746
"2",-0.914448930421063,0.594556142897123,-0.115085558846589
"3",-0.360416729864964,-1.70130975993674,-0.861102339340108
"4",-0.936941500804902,0.514454309052425,-0.254605326478755
"5",-1.26351384640839,2.77365166354762,-1.45028740826795
"6",-0.72899890924491,-0.239591532211713,0.428685811056018
"7",-1.07320641246119,-0.208791632071452,-1.27282535846051
"8",-0.964412670328324,0.407306460784542,-0.430631095641882
"9",-0.832234121804289,1.49068143677674,0.5213063487197
"10",-0.873257328501158,-0.757507190911902,-0.735651728499604
"11",0.269222329373398,-2.01564273028277,-0.192098113540212
"12",-0.983777540529322,-0.121942230741784,-0.773556702966405
"13",-0.944362611666769,0.399075858083422,-0.333476909102654
"14",-0.848730397345245,-0.972331120680833,-0.89609242823345
"15",-0.913587366274411,0.54454875077443,-0.127492360584053
"16",-0.86303561882276,-0.512701581089997,-0.443625204620739
"17",0.504495421401153,-3.41697902302642,-1.57406073070006
"18",0.552343970338888,-2.64652077538401,-0.583435064311412
"19",-0.900786454421211,0.471908384388157,-0.0888307765925647
"20",-0.69498487572775,-1.16430624320852,-0.468741923487584
"21",-1.00676554385784,-0.222387940553813,-0.949170309575672
"22",-1.04499048080687,-0.133293922793469,-1.0862000008875
"23",-0.22218394911536,-1.81945650461003,-1.20588679155926
"24",-1.05209648031312,1.82535404469229,-0.518791584467818
"25",-0.688631875988064,-1.04824655363977,-0.218355455598513
"26",-1.00919945334772,1.05039338178254,-0.459288676583454
"27",-0.979813096947484,1.92285873744797,-0.14187691477912
"28",-0.862861342413451,-0.79032855171647,-0.721802670300177
"29",-1.17067798243249,0.62737051482592,-1.38557018263091
"30",-0.903683272887157,0.525532321866445,-0.0844817346840816
"31",-1.01815364426561,0.581689634719189,-0.637854779638542
"32",-0.625027732590397,-1.23806139198709,-0.282077772929859
"33",-1.068947607416,0.708328024722992,-0.851602492507555
"34",-0.70897191276728,-0.857296653794569,-0.0354349956809699
"35",-1.09780851342116,-0.531732900617108,-1.63386506427159
