"","x_child","x_pa","noisetmp"
"1",-0.985959668061412,1.39275284137619,-0.204460638724115
"2",-1.0069438926674,1.59410730177925,0.0283808041308563
"3",0.0781749745969884,0.378723870343228,-0.305155361589317
"4",1.08987793620448,-2.87244985993074,-1.04648528654577
"5",0.918206798254236,-0.735907661838876,-0.498155827637604
"6",-0.584969588488138,0.731654556186289,-0.387421489061688
"7",0.0704708340114129,0.288955106555517,-1.18631627194319
"8",0.967203405435095,-0.487180567409241,0.167920967940299
"9",-1.10812706488512,2.04582630520193,0.0553293865200203
"10",-1.03130134627776,1.64892332043499,-0.0145144930381966
"11",1.15658046284091,-1.88133432109421,-0.317098275082536
"12",0.364824363659894,0.145042238779879,-0.709014087331776
"13",-1.02012836172625,1.08229043574386,-1.11155517354153
"14",0.353320704423525,0.166649371358452,-0.63835657375308
"15",1.0948122093534,-1.47625631061365,-0.374034050794191
"16",0.462391915798396,-0.0393071385505868,-1.10427084057465
"17",-1.1380826712556,2.82298124607586,0.443980649218447
"18",0.882926215502738,-0.56910938676931,-0.406631273463761
"19",0.226245470676483,0.313705101861079,-0.196186519957765
"20",1.14505261187067,-2.000321712876,-0.435938582030063
"21",0.312042657353159,0.0949243175864826,-1.24744075106527
"22",0.531256517557987,-0.199249975427873,-1.31166253253212
"23",0.561875988819069,-0.238774552107515,-1.27348166364887
"24",0.933860061840382,-0.920657773634761,-0.663190449453775
"25",0.971484322674623,-1.53583262417987,-1.03270949071528
"26",-1.28277494208052,1.19029078904433,-2.13011766746307
"27",0.581977794934884,-0.428496520991626,-1.63792528700427
"28",0.973547047539605,-0.833247414906334,-0.355654460500382
"29",-1.16180316684533,1.21247832840703,-1.47048603707524
"30",0.909058000244615,-0.826936714247284,-0.669825624986739
"31",1.00351439391777,-0.527707069366209,0.271698648665996
"32",-1.12507110982892,1.72164335826142,-0.385817072089807
"33",1.21316286257365,-1.72183197767012,0.0561539296521235
"34",-1.2050750076601,2.41587926061911,-0.132428320403552
"35",0.908760309587174,-1.23019272938626,-1.10720516237862
"36",-1.00892322818109,1.0673427283764,-1.10041603464759
"37",-1.42795494608033,2.1261239480557,-1.4711816287446
"38",0.00155784365230588,0.44808354041807,0.136180155725557
"39",-0.565005118588387,0.816053167427735,0.157639699511547
"40",-1.43731410576863,2.67668218018329,-1.13095263226417
"41",0.942273883721271,-1.05719003462238,-0.77325609377719
"42",0.618615120589803,-0.247848038526907,-1.01516417294664
"43",0.78486454104674,-1.47838460194471,-1.92530845954782
"44",-1.21929859894825,1.63446728578568,-0.974836778005843
"45",-1.1304693499799,1.43135954726804,-0.855603286728548
"46",0.466789160006194,0.070908742780244,-0.595092310846814
"47",0.875299255256689,-0.861910131182164,-0.883779192964253
"48",0.804809158966993,-1.04328995286809,-1.44600697422558
"49",1.22275030823176,-2.55605164120149,-0.279519613313591
"50",0.945368173469635,-1.07030397656481,-0.771356434203259
"51",0.585232247960431,-0.55994814345679,-1.87875761570825
"52",-0.900865556011243,0.935308808108239,-1.01007239394887
"53",0.987835234368154,-0.661152120986535,-0.0364666813023424
"54",0.778195882648814,-0.343287850695355,-0.463897148936948
"55",0.672000535973933,-0.447412273725555,-1.22762535523222
"56",0.322194123389908,0.282153514869894,0.0166913114195841
"57",1.08820890151791,-1.27980048273475,-0.253074715641501
"58",-1.10933028673354,1.50263293271574,-0.626822389159604
"59",-0.168278009301863,0.469920444860844,-0.449762780600655
"60",-0.49406280948163,0.66402331585327,-0.355915978569554
"61",1.11073571543675,-0.890908980155564,0.257204554827961
"62",-0.97999354135786,1.0153915666161,-1.12069068219929
"63",0.885256018226662,-0.638242588963595,-0.512528966610721
"64",1.14716187614875,-2.34877739373613,-0.57982995255131
"65",-0.267904682070782,0.605163982858819,0.345435143242429
"66",0.405825518850112,0.241203190071497,0.120293365825634
"67",1.22385560409818,-1.34200127175124,0.373649343234344
"68",-0.756584429432917,0.856467662063056,-0.613367538163705
"69",-1.16234751598466,1.8217852929001,-0.449617160083955
"70",0.49709550456063,0.132421790935925,-0.119671702231211
"71",-0.665857952406407,0.975846669219479,0.31428970863001
"72",-1.42393051461844,1.55375983320425,-2.1178552746211
"73",0.871878794010309,-0.513369442966604,-0.359429693675123
"74",0.895744495718659,-0.594812540527365,-0.387410380545623
"75",0.785522316775582,-0.933350811078283,-1.41991450829962
"76",-0.936567004305041,1.05821531618334,-0.766587653173122
"77",0.784061043988862,-0.267049066389965,-0.240469000195911
"78",-1.34657177008995,3.28735422487861,-0.392779631251198
"79",0.408846231153851,0.0922705155322793,-0.777141550467501
"80",0.71546499788864,-0.227747081771927,-0.474200598015993
"81",-0.521850516447496,0.858996474140601,0.571500695881456
"82",0.398525399354214,0.173743196261561,-0.368842468028076
"83",0.875631468408529,-0.341096583492963,0.0285585675846893
"84",0.467530604280731,0.146761278130365,-0.185514787175677
"85",-0.823518793360918,1.22916629275828,0.260974973224138
"86",-1.06566708762546,1.09822017448017,-1.29259212215694
"87",0.624971378034243,-0.597160463643948,-1.74530415674308
"88",-1.47407942083486,1.9251379896205,-1.89414213775284
"89",0.466970008219658,0.0415062400988228,-0.734774841477888
"90",0.625454658764101,-0.209303093243898,-0.870595628826945
"91",0.845003739517071,-0.888693027090949,-1.06872780195978
"92",-0.66777885010578,0.850580130944442,-0.195630429081723
"93",0.635118654805744,-0.464549503776013,-1.44723541723132
"94",-0.853092721571399,0.880345295788148,-0.992349368319805
"95",1.31475413043113,-2.19751917727209,0.32107485393212
"96",0.991043517799353,-0.714350888302684,-0.102227580330908
"97",1.08424421086738,-1.76145297014107,-0.611843667411192
"98",-0.573601238092368,0.738905207863229,-0.289027487476884
"99",0.0118577280258466,0.365215455709021,-0.778071832295073
"100",-0.749990615434044,0.771198159564642,-0.993812067143231
"101",-0.643111469925586,0.702385087948794,-0.853015782204988
"102",-0.238151877645804,0.530846149697725,-0.153347670070198
"103",0.41111509223562,-0.00650846835356666,-1.22649446843011
"104",-0.998090045580338,0.934213651770503,-1.5003831528008
"105",1.09635515300221,-1.3532229259043,-0.272859536174123
"106",0.593635928022672,-0.491084777811691,-1.70758957703735
"107",0.584985739577004,0.0844473425014175,0.0635623245093204
"108",0.991185498130625,-1.65700327307429,-1.01395003282298
"109",-1.27826720435937,2.40013337235482,-0.509273586175486
"110",-0.153278199846459,0.583478567793231,0.743088579891104
"111",0.352897531500947,-0.00125922393321901,-1.49531901486093
"112",1.10766518568666,-0.781366298966943,0.384669090510633
"113",-0.575723235259856,0.611594092692766,-1.14353387032562
"114",-0.24617582123684,0.44926265232641,-1.08778828785485
"115",0.596214268584114,0.0845667373764229,0.12031037101139
"116",-1.24067663135041,1.28014554677745,-1.70826853080422
"117",0.853281448636421,-1.23375656043347,-1.38775965422259
"118",-0.616449481058566,0.888149957167017,0.22368813232992
"119",-1.3529359662019,1.26469329097715,-2.30400707187085
"120",1.13585954819327,-1.47160358552279,-0.165430211544692
"121",0.836345903149174,-0.123842362608048,0.454854304693884
"122",1.10164321655658,-1.05692574974463,0.0238658349816506
"123",0.866047117095132,-0.632913371418262,-0.599859753937488
"124",-0.933521412706617,1.11074854583691,-0.595994493586691
"125",0.471473889953255,0.0370978552272094,-0.732616689518541
"126",0.836300625736317,-1.21155010399049,-1.45280872776767
"127",-1.22861910811335,1.83729699562712,-0.76308987946813
"128",1.01343651712316,-2.36417341778241,-1.25454903589262
"129",-1.42696458461514,1.4733758535253,-2.26421553557141
"130",-0.495969612581707,0.650002811730005,-0.462044719943473
"131",0.832944110487079,-0.395643736588482,-0.311435711022304
"132",0.76518719185074,-0.308988181847765,-0.444348040778171
"133",-1.19133483374156,1.5278707039316,-0.995760593817306
"134",0.914436394159623,-1.22061261220489,-1.07028008217175
"135",0.937374626650179,-0.764395649020172,-0.443098762316439
"136",0.878423705976988,-1.36751354000031,-1.37386456247693
"137",-1.75780885011668,2.23830398609896,-3.02714640313675
"138",1.12460878516157,-1.79180369091201,-0.427504685292502
"139",0.890447528050278,-0.483412839827147,-0.208415978866744
"140",-0.606894362750061,0.711502855363646,-0.616184359071814
"141",0.26704004045272,0.265295405926433,-0.392648381601134
"142",0.677644690614154,-0.0226498900799028,0.0390841984652972
"143",0.909847576625598,-1.25890948962426,-1.12695335402269
"144",-1.32964108561474,2.89768005621748,-0.476501228196168
"145",-0.441282705405344,0.636670723911377,-0.283636420875102
"146",-0.965243704404085,1.62375586680038,0.280156184565893
"147",0.848237901700403,-0.434500970709553,-0.319374249892425
"148",0.36194302212287,0.138450338310274,-0.761288853587959
"149",-1.02802121887239,1.44194855758965,-0.324380947864406
"150",0.971582907643053,-0.62348238046144,-0.0566227460730482
"151",0.581212413569658,-0.394535995116446,-1.56762043534582
"152",-0.840180011986345,1.09455921560657,-0.175774044669396
"153",0.803666598036779,-0.283779767377649,-0.186965554165465
"154",1.09378962411819,-0.78324965857909,0.312690107620433
"155",-0.831532887571381,1.196867604126,0.142515818710861
"156",0.953892838521108,-1.18225454488479,-0.838044588390955
"157",-0.557560724538826,0.758947561651204,-0.0973964205140207
"158",1.04458597427701,-1.01178917419792,-0.213363638004488
"159",0.198510626375341,0.199342309012794,-1.20580257263299
"160",0.605240808341884,0.00732642388376204,-0.196696663070042
"161",-1.57993619569458,1.9928697763822,-2.35458683540645
"162",-0.856783858348868,0.943162014375207,-0.759874915962608
"163",-0.902700947452634,1.35014619206307,0.128776397282616
"164",-0.855280433210758,0.806200275515821,-1.34168304539951
"165",0.918792041185849,-0.836907905862879,-0.634203203975554
"166",-0.840118332979172,1.00721126898617,-0.448627495764631
"167",1.10989428072159,-1.11944288668657,0.0018919604765324
"168",0.851337315723609,-0.52587647046981,-0.485760846389457
"169",0.0304821630616091,0.421500386959965,-0.0547285279502783
"170",1.02986887068677,-1.49811343427886,-0.714402776112096
"171",0.471165475653506,0.0607615052929404,-0.622692453015135
"172",0.344143389821162,0.236368574787197,-0.223113366677707
"173",0.436022561645444,-0.190771067744237,-1.76221135952305
"174",-0.822353314002176,0.886579085208896,-0.812397546848443
"175",1.04465934486776,-1.64758799586964,-0.740642847164474
"176",1.08460135553344,-2.37621045168008,-0.903449608858716
"177",-0.468616803430191,0.701434861739974,0.0135795683982282
"178",1.02370549629859,-0.829298825849218,-0.099691725775482
"179",-0.972940784844178,1.33154712899809,-0.260172450019041
"180",-0.00523053480335052,0.39345224824633,-0.561261408180529
"181",-0.804473990060693,0.966825143685846,-0.411088133972914
"182",1.14791616736858,-1.6486919701065,-0.225057140007435
"183",-1.06178583337265,1.25349119697196,-0.873697575174936
"184",0.867696109311405,-0.63717976867336,-0.598595155878337
"185",-1.00031806535284,1.08209354453971,-1.01308788595492
"186",-0.651230343473157,0.701399835969152,-0.899705046231527
"187",-1.39488458394672,2.32861795459185,-1.14353225706104
"188",0.769715989391615,-1.02148404357871,-1.59821391388121
"189",0.397452319733566,0.172431684373555,-0.382302616209893
"190",0.821759990551217,-1.28936881893148,-1.59342271196366
"191",0.963176857563145,-0.525329443288679,0.0744621675259794
"192",-0.4454548049518,0.549015762963028,-1.018916506533
"193",0.997285440821756,-1.14259967447681,-0.583649532021186
"194",1.04886872272442,-1.92692674777174,-0.879689322578068
