"","x_pa","x_child","noisetmp"
"1",0.92019085019922,-0.482049942547423,0.443820925113714
"2",-0.00848401352503062,-1.12671432492771,-1.92119488397361
"3",0.716849732620615,-0.815089433415873,-0.971164572962046
"4",-0.526302710247887,-0.905941970971356,-0.540464253117386
"5",0.12669967480378,-0.710636875459627,0.0699272491426201
"6",0.647164976620069,-0.700126465777908,-0.32096839268505
"7",-2.17880963749626,-0.945088726780772,-0.22978699727925
"8",-0.776986699957267,-0.894744145547123,-0.378409898893143
"9",0.99067051129827,-0.876479863426058,-1.62745505206722
"10",0.435493510821664,-0.721734726972165,-0.226115501078612
"11",-1.16625274453876,-0.798650396604376,0.240873867079616
"12",0.554375539089879,-1.01760116484075,-1.8149031068076
"13",0.76074274272838,-0.837388797766005,-1.13265682840062
"14",-0.408986733950826,-0.827945467270527,-0.205629355136848
"15",-0.39302743813791,-0.964991191572561,-0.89866319195917
"16",0.627504792054953,-0.848111820496896,-1.04046187846376
"17",-1.74158069857816,-0.958964302187943,-0.398114736363342
"18",-1.80551107713031,-1.15009344120201,-1.33814584262963
"19",1.08666065662084,-0.700872289645925,-0.8967784157784
"20",1.79991852688012,-0.036596447013951,0.528240580543221
"21",-1.44249668577883,-0.909181281380293,-0.228347713468419
"22",-1.70329431415386,-0.984744164774051,-0.536572646552693
"23",-1.2064097934006,-0.935618492430972,-0.431141801800592
"24",-0.496413911283822,-1.1425242303197,-1.73706454247326
"25",-1.63466731139816,-1.18740053073969,-1.56739137974262
"26",1.10278663084652,-0.51376820454935,0.0124463456637635
"27",-0.0642043819665694,-0.785464226040588,-0.180515985834694
"28",1.64196650276134,-0.356125666375073,-0.464909657533844
"29",0.64453042830629,-0.979990343439139,-1.71752901584789
"30",-0.0804500723626218,-0.708517281947269,0.214014675889467
"31",-1.85733597952448,-1.26896237302811,-1.92014022602023
"32",-0.278346534726296,-1.11607492321794,-1.71247013601713
"33",-1.74084467368735,-1.0143224118589,-0.675087556026832
"34",-0.644685521287543,-0.856594166715203,-0.241770555847439
"35",1.19681860563248,-0.606892782926346,-0.616393390382521
"36",-0.194700855501683,-1.05543451965231,-1.45457949940151
"37",0.0585787369545361,-0.77850375381033,-0.223365655554579
"38",1.09571814492946,-0.625227883121416,-0.533268207675482
"39",0.541277569563076,-0.947325306273255,-1.45092488115162
"40",4.13732664170096,0.26561065412642,-2.52689144320313
"41",0.116370491523346,-0.821106813710181,-0.475296520017391
"42",1.79799144710376,-0.27917039786016,-0.676215199537132
"43",0.642053354155394,-0.584111227550834,0.264454572311566
"44",0.979695721142256,-0.585681842975343,-0.15755251100462
"45",-1.49109041216835,-0.88347769174228,-0.0862375293073753
"46",0.138090829104845,-0.838297545002496,-0.57629633171854
"47",2.83722227028943,0.291710599524922,-1.21309312798269
"48",0.366311082215398,-1.13403452239448,-2.22863522783523
"49",-0.160383580261246,-0.856760850103599,-0.480516265525833
"50",0.881785391973396,-0.74236514852838,-0.80664570349314
"51",1.67858912017542,-0.502518366692049,-1.32317227886676
"52",0.564155593046617,-0.657149632532414,-0.022144794008808
"53",2.20381335324023,0.277241869497194,0.200198184991674
"54",0.535122841962826,-0.834702637082452,-0.88193938732697
"55",-1.43026204378282,-1.15667567242157,-1.46928985149671
"56",1.5863677966018,-0.623648263545854,-1.62418478105248
"57",0.0944167564941715,-0.829731299031303,-0.50344737564272
"58",1.63349574510171,-0.58355534452512,-1.5738807536133
"59",1.00701361961454,-0.879747607200656,-1.667830724152
"60",-1.3450518161955,-1.00417014074536,-0.731484921956063
"61",1.51243593642067,-0.401274005300108,-0.297218472097766
"62",-1.32547933095092,-1.20268245570631,-1.72986585195523
"63",-0.715304545285548,-0.916426585989911,-0.511557792749344
"64",-0.372015641951702,-0.992636062091108,-1.04727970065385
"65",0.563027983359341,-0.760990400304845,-0.540249342310806
"66",0.307396072164058,-0.892913625389292,-0.975280882207825
"67",0.732807407960785,-0.708658862788673,-0.456954296163937
"68",-2.13458533024675,-1.26856672299925,-1.85640504262651
"69",2.48626909107569,0.271148602079636,-0.646880964721457
"70",0.853154163265596,-0.589351791989654,-0.00472137944463286
"71",-2.18049793847028,-0.955656287827462,-0.282275693345288
"72",2.32398906766659,-0.138113098629488,-2.26590000782486
"73",0.472005434279539,-0.774022939753968,-0.520035502946555
"74",0.311199791802546,-0.739747795721001,-0.21246911318197
"75",1.23717317298076,-0.720866751490846,-1.26195090145974
"76",-0.92083087107133,-0.930892538126396,-0.50456599737854
"77",-0.0584263922720503,-0.946341076264267,-0.988410177411247
"78",-0.63356403718579,-1.1656669346201,-1.79186735860567
"79",-1.28352531980338,-0.976854244862733,-0.613381906563924
"80",-1.03302014866748,-0.892673792190126,-0.273666281080276
"81",-0.946946584622649,-0.7670523492055,0.324108111346681
"82",0.0427434776087394,-0.772057101889365,-0.180743547014905
"83",1.87943484317926,-0.352662573954001,-1.42682639776076
"84",1.22664151228757,-0.731058732070334,-1.2928071180476
"85",-2.13113916730547,-1.13992885711295,-1.21394161257674
"86",0.128801620375652,-0.815385227079473,-0.455271095974933
"87",-2.73236237913657,-1.13850545969572,-1.09361040768902
"88",0.0999778491966476,-1.0132413473834,-1.42476790246652
"89",1.47529506070054,-0.558266205201063,-0.98251411013779
"90",-2.31427171452015,-1.31158466804936,-2.0349735280693
"91",2.87265211449549,0.572048054700158,0.134825920528508
"92",0.539855621330049,-0.7541888172103,-0.483883058955931
"93",0.691038614723009,-0.839198557117803,-1.06323591768241
"94",-2.18015200302081,-0.767208491428215,0.659891774529828
"95",-0.824390789212131,-0.796967774992347,0.128925921475215
"96",0.942895258484461,-0.570460779740215,-0.0293886787010848
"97",-0.214081865646614,-1.04942197447837,-1.4138016897917
"98",0.246266564280532,-1.03290764449397,-1.62794275732971
"99",1.44770152854635,-0.369343322927785,0.032858180891267
"100",0.888464987221593,-0.695419103324452,-0.580664774212131
