"","x_child","x_pa","noisetmp"
"1",-1.01775575304414,1.19132172521763,-1.04592561063904
"2",0.684069201802282,-1.32492421423535,-0.652208976385173
"3",-1.04794744972785,2.52125427794096,-0.379876549295161
"4",-1.11630133586055,2.05175245977263,-0.918297219265047
"5",0.00423015381983491,-0.155971329617532,-0.860170960150973
"6",-1.06671932066796,1.7148038864118,-0.859598741115097
"7",0.775654797405007,-1.83837586676919,-0.60749410717122
"8",-0.264151563727079,0.037850132458667,-0.536006269881242
"9",0.161487243011908,-0.245026641588364,-0.648364132147347
"10",0.646190222989342,-1.68831820174661,-1.15368393709145
"11",-0.734354608589327,0.592474488373115,-0.566805903521427
"12",0.658494167557768,-1.26292725621475,-0.71433001526879
"13",0.613746020715871,-1.215826574364,-0.88502456131233
"14",-0.199672222736282,-0.0450327630130224,-0.92429037322256
"15",-0.678218757767095,0.617220650140835,-0.22984523317248
"16",0.554859567139634,-0.96595278304841,-0.842814170538274
"17",0.806260434891353,-1.01484317960734,0.339848116036149
"18",0.255074047145818,-0.572969620202365,-1.50847737476515
"19",-1.19897486991202,2.7442895390316,-1.06064194904174
"20",0.790505653650685,-2.49669541626919,-0.859095630488611
"21",-0.786512774112827,0.575901231887812,-0.866558108515503
"22",-1.11091281218021,1.35983571805878,-1.34843786246241
"23",0.640446612862279,-0.891710122798795,-0.292326656195516
"24",-0.66780860574793,0.277032775434764,-1.21409458252118
"25",0.581336054430732,-1.23427107582,-1.06818126303071
"26",-0.864544282761641,0.967204564755013,-0.549657334494906
"27",0.710676502054999,-2.59323721221884,-1.29454181508971
"28",-0.670753397921323,0.489223300006245,-0.509958261003872
"29",-0.98766344287188,1.64576001255959,-0.509939917298841
"30",-0.421961608839174,0.262203346020439,-0.0475692723535046
"31",0.580345418645259,-0.900188365381119,-0.60746349499013
"32",-0.74479196271366,0.786510582680036,-0.229607691359947
"33",0.867117323324186,-1.59167687178294,0.023596118376278
"34",0.109494887148341,-0.687772304259091,-2.53462272450043
"35",-0.491542835419471,0.0861106101029606,-1.33263766355832
"36",0.738016770750702,-2.4558526128784,-1.10548030837456
"37",0.321021873380657,-1.74595518996733,-2.81993627527186
"38",-0.405295010523927,-0.119331157084949,-2.62687213684747
"39",0.548619620752974,-1.22589219615248,-1.2222295321613
"40",0.0983196911183683,-0.178057598110405,-0.545351477495408
"41",-1.09737189010643,1.11793041441888,-1.52483175428598
"42",-0.566650505011202,0.504370685524352,0.0517873461080471
"43",0.594752663247461,-0.664537797201158,-0.0525331777220662
"44",-0.940827114381022,0.813131003730294,-1.16440587494242
"45",-1.12727984827823,1.87698331091129,-1.06503778561607
"46",0.686700541229593,-1.13914936539651,-0.427557661631563
"47",-0.256600357724483,-0.18019656286829,-2.33452179128014
"48",0.532469080419524,-0.959809193930188,-0.945083619776975
"49",-0.418325349549843,-0.00384018556017153,-1.64164436814058
"50",-0.780052420863554,1.00935812116777,-0.0708976276943805
"51",0.206880530112071,-0.87476588958827,-2.43039374069358
"52",-0.523584762153916,0.297044750353934,-0.411455611726133
"53",-1.00754591518894,1.82677099440982,-0.495151390937896
"54",-0.0207551319758262,-0.302694101632875,-1.86736439791053
"55",-0.738696798562477,0.581491980771469,-0.614218188366033
