"","x_pa","x_child","noisetmp"
"1",-1.59711059218845,-0.908011567168702,-0.262201539221539
"2",0.222698039048214,0.443393108507605,-1.06421639817606
"3",3.46426174469051,0.859106011484706,-1.12290772860888
"4",1.29148949109332,0.858913431684846,-0.382774655723854
"5",-0.402636220433759,-0.20395118028303,-0.83526636191093
"6",1.07417780505922,1.01396296177001,0.555306926436042
"7",0.418390152486761,0.528136883505227,-1.06254441197326
"8",-1.30447833060549,-1.07930586142868,-1.49995094951465
"9",1.29493241376919,0.450032985316478,-2.42949990781225
"10",1.07433979853725,0.78706420736426,-0.57932142712965
"11",-1.6463396822073,-1.18798489072141,-1.61012920837468
"12",-0.496163692083786,-0.285199038243754,-0.37539303844659
"13",1.65462083797589,0.935396888712365,-0.211177962100767
"14",0.717085185225405,0.307951508377034,-2.61345340224442
"15",0.606944219754274,0.623813421224425,-0.888669193491774
"16",0.247759956441003,0.528816091854267,-0.699031155455521
"17",0.831969544813943,0.633178178306171,-1.11960113379673
"18",1.23637650753347,0.979146172346158,0.256583535708092
"19",0.535201841437957,0.743572004508155,-0.183297713050206
"20",0.229658516121917,0.619430930180461,-0.201497250259517
"21",0.728638777960629,0.90635392390822,0.364423160493149
"22",1.62141718170505,0.701273034209645,-1.36502020065049
"23",0.0860608483835356,0.261102232342043,-1.58391414688499
"24",3.08037769400125,0.985341927700487,-0.419303056158123
"25",-1.83404004446312,-1.06329039746186,-0.812265889077823
"26",-2.31224763297812,-1.11747013769519,-0.758996802624399
"27",-1.58804437708985,-1.01018962742939,-0.782977832340101
"28",1.18402119075989,0.768005511045529,-0.760985594062576
"29",0.861120419705678,0.984866276276435,0.607984310356803
"30",-4.13682922888602,-1.04130401118028,0.194365343332631
"31",-1.85342805745417,-1.05108041665983,-0.735064176653465
"32",-0.184165895362959,0.238809715893591,-0.493824518749472
"33",2.81148974149552,0.990266185854673,-0.335084515577961
"34",1.64233533707138,0.908100701339488,-0.341501943280939
"35",1.02284795906718,0.751439797632689,-0.713536311682931
"36",2.17129383029196,0.997189827379389,-0.116880355049054
"37",-0.195752953419605,0.322000854523224,-0.00637677289663263
"38",0.791895888396605,0.620747758950462,-1.13762443950027
"39",-1.42129398170642,-0.887120239585618,-0.369796771767164
"40",2.01894342890347,0.968162327379322,-0.206558647701527
"41",-0.525863324281368,-0.529794115775178,-1.37343703545034
"42",-0.107543221693082,0.0817988104971243,-1.70048758340609
"43",-1.16513489292141,-1.01241634626182,-1.4066651973302
"44",-0.879418161476389,-0.660010254485782,-0.343190976160374
"45",-0.684859988921399,-0.59510433500132,-0.767798405572522
"46",0.192457849189538,0.419387362341046,-1.10581416469182
"47",1.27685559150454,0.650879966920331,-1.41298700237804
"48",2.16323601838854,1.01547858110352,-0.0226404978882538
"49",-0.0795985043181402,0.339242638830081,-0.547962718888138
"50",1.4830086298244,0.863127517344264,-0.480824542354803
"51",0.231282021955413,0.634733304198387,-0.12902987622952
"52",-0.300243445527994,0.227241532034422,0.284741121948351
"53",-0.76510473808665,-0.748583803589137,-1.18764457614391
"54",-1.66733837273564,-0.942272520658215,-0.360268625937866
"55",-0.450491069909402,-0.35608461810222,-1.11909937028844
"56",0.381753068017326,0.673367712558004,-0.267009280908966
"57",-0.429392135489564,-0.305056964500727,-1.06449592998588
"58",0.571119819482306,0.429623244144373,-1.80767986400286
"59",-2.10526156278681,-1.16940614152861,-1.1421189368148
"60",-1.55476277059916,-0.816771181976721,0.14692223858842
"61",-0.405685245255439,-0.0117534763084694,0.15855028806308
"62",-0.652169229267584,-0.474056588651429,-0.324067312441448
"63",-0.172360269681981,0.348000987268929,-0.0184381623040897
"64",0.399130384068658,0.528898080579158,-1.02274495412734
"65",-2.81155638632893,-1.01059914605956,0.00213309849376148
"66",-0.835533747183194,-0.580633689341112,-0.0894644700945744
"67",-0.174865943889331,0.0690239993778938,-1.39853127897671
"68",2.14267546156443,0.725049784848558,-1.46758328842878
"69",-0.224664868401355,0.0982748633886548,-0.936272089875818
"70",0.297684864121386,0.668818231793321,-0.114808444834496
"71",-0.925254610448545,-0.911862321055794,-1.46539697569266
"72",-0.330020603777082,-0.126193479849967,-1.21507788990341
"73",-2.89675452753588,-1.02882072267939,-0.0577017538736972
"74",1.54541458073934,0.920666448293934,-0.227951667070063
"75",-0.937214351949192,-0.754416053345173,-0.644305142158207
"76",2.24642113358964,0.732355403812898,-1.46643763890797
"77",-0.540341555702059,-0.302837371850379,-0.13601297812205
"78",0.773890216162024,0.452998940212123,-1.9558621055753
"79",-1.59580631529673,-0.80069556380986,0.272962587700231
"80",1.1571616121386,0.752780317829807,-0.816802694123288
"81",1.43915034209534,0.803746887878162,-0.752154267378422
"82",1.89742856121139,0.961858590691398,-0.189547501085389
"83",-0.202940918683445,0.217118073931735,-0.485284267369532
"84",1.83586078178819,0.952064322233507,-0.212298436765746
"85",1.63733054404143,0.921816959829662,-0.270395527954285
"86",0.463305938681511,0.78254650811037,0.129449586024662
"87",0.395755355547723,0.428619109080391,-1.51772413931958
"88",-0.478160114398969,-0.294843389046346,-0.570310681866848
"89",-1.45830491674043,-1.13840883277428,-1.57774978292507
"90",-0.513419889229326,-0.341812819821001,-0.525322277960477
"91",1.725301728486,1.01151201575349,0.135085301024935
"92",1.37743204407589,0.755398414095565,-0.956257415553907
"93",-0.933521471154617,-0.805438019904347,-0.909790554965187
"94",-0.565925588154466,-0.245923553218764,0.319787541068308
"95",-0.871315945654786,-0.724293296006594,-0.690111129240186
"96",0.942176623765611,0.796478243241045,-0.414680737983911
"97",-2.41437486284258,-1.36066082329505,-1.92138379990405
"98",0.0716815625921109,0.601507211418901,0.165598639731766
"99",-1.52617650163017,-1.05343713158126,-1.06953132034558
"100",2.35205414259913,0.984429293123021,-0.239790967511656
"101",-0.19234919576882,0.194117119665128,-0.66703188443922
"102",-1.37414433637727,-0.791288524991122,0.0441788882036888
"103",-1.26065172633424,-0.909104176671098,-0.719659451572321
"104",2.6095405162764,0.841713751966981,-1.02711964719596
"105",-0.336319969007406,-0.0228665298269492,-0.638404682909507
"106",1.12406787504067,0.771122878590871,-0.699334376730033
"107",2.09672905772835,0.692117044015925,-1.61580014103491
"108",-2.12316344049989,-1.07742748809722,-0.670661529542724
"109",0.199342477200323,0.52862509089011,-0.57785314085128
"110",0.983218192864698,0.730437700305451,-0.783138911369519
"111",0.322181169202464,0.373634795288113,-1.64414238252368
"112",-0.0888796129157769,0.273510415785483,-0.832889854743361
"113",1.80550969435242,0.853587357914784,-0.691321891907415
"114",-0.946474646914112,-0.889113061679681,-1.29207950171722
"115",1.17894155773039,0.818649689535117,-0.5039637284249
"116",0.510957466097644,0.617200239071594,-0.776728486062447
"117",-0.576588731483383,-0.463242718590914,-0.69899834837503
"118",-0.443885512420365,-0.468959820677252,-1.744727241721
"119",-0.784249024661354,-0.684610461669885,-0.79367678913013
"120",-0.586558508225654,-0.595367403637005,-1.29799576327741
"121",-0.217180392177995,0.0184713311087845,-1.38563148954191
"122",0.818663729823086,0.878633834531403,0.122104185397071
"123",-1.0727842484316,-0.902951225325711,-1.04944149150297
"124",-2.72347270643818,-1.06965207392319,-0.327413109443587
"125",1.55470408055892,0.907552067431353,-0.298557000287899
"126",0.392309310546368,0.479456123446291,-1.25695442169472
"127",1.7774688949933,0.974582565169266,-0.0737346000541144
"128",1.30065617102478,0.754483188131162,-0.91109492448288
"129",1.96942835550021,0.961905830443687,-0.218558404545145
"130",-0.600869424548216,-0.905928447395442,-2.76519944817333
"131",0.0751769875897103,0.511065299459688,-0.298280530027599
"132",0.672934087527778,0.628091187828284,-0.956851617714919
"133",0.72302279412295,0.639975205594545,-0.960624212052088
"134",-2.49019156146073,-1.10517912282567,-0.606888508179837
"135",-0.0577429276490937,0.217112229012102,-1.25789460871584
"136",0.772975014031551,0.582406217529408,-1.30777177727999
"137",-0.941973233482342,-0.628628309760366,-0.00209922280257777
"138",-0.214084083124451,0.143580505913407,-0.780600936646438
"139",1.96279609257303,0.640539897408413,-1.82275500183728
"140",-0.245759877259925,0.15426288591366,-0.508454179038127
"141",0.591971317452607,0.715975507038599,-0.406449044602498
"142",-0.282894703620763,0.0835759464536285,-0.57788193006567
"143",-0.32696048271163,0.0607681161084872,-0.308977396121727
"144",-0.640198165708267,-0.34228698187526,0.272297802200994
"145",1.2156213232581,0.822877587695378,-0.509865277752281
"146",0.578019196936499,0.761897724419003,-0.156503354307738
"147",1.2767608415921,0.865193351672705,-0.341355191653393
"148",-0.448184095245396,-0.356192221383325,-1.14087587227525
"149",-0.729628730346207,-0.372649431837655,0.546190684571371
"150",-1.0104513900152,-0.819686914184327,-0.77852558917522
"151",0.659532479931548,0.792903183020049,-0.115205551323867
"152",-0.372783313504984,-0.115218315654101,-0.725616042225247
"153",1.61508708633938,1.02687038337596,0.266214818692134
"154",-1.54926713348268,-0.848829736087571,-0.0196519979053838
"155",0.494972159577132,0.699628017530236,-0.338533454387962
"156",0.461787788935452,0.735337323342981,-0.103975325340356
"157",0.00944537985806036,0.554381773157174,0.152399657695629
"158",-0.126095245661102,0.324827480028123,-0.390704188017352
"159",-1.26920708048502,-1.18734820690869,-2.09673206997859
"160",2.16749675506165,0.775340217604521,-1.22481262235336
"161",-1.818901500797,-0.952817433599564,-0.27273381282835
"162",-0.85725244093624,-0.731024404798205,-0.769010803984597
"163",-0.964640303657433,-0.973339835136877,-1.66401779443679
"164",2.12506896611339,1.06246882749657,0.225755697380328
"165",1.81483112961454,1.0138284610998,0.105748554756113
"166",-0.16464641161626,0.369454816497029,0.0439073603154427
"167",0.0888899583514586,0.358749444354007,-1.10486235649608
"168",1.17671095447821,0.643339277990059,-1.3788408651093
"169",-2.63203715046218,-1.30443036023332,-1.53918645525292
"170",-0.623255065451745,-0.483258404963856,-0.524298080491351
"171",0.220606066307183,0.331348036874123,-1.61914958651902
"172",-0.529381289162778,-0.56771504357191,-1.53769980858765
"173",-0.834396962012206,-0.624634880632325,-0.313348258186165
"174",0.718395975722743,0.719478269817551,-0.557433321474103
"175",0.175520719555079,0.482908663629211,-0.742392607303137
"176",0.414569343684779,0.387972100177562,-1.75631027132753
"177",-0.277638881250886,0.245615012212756,0.190130662137007
"178",0.402635597494866,0.537865881714381,-0.984534504205124
"179",-0.79837605505242,-0.762781632734429,-1.13176883671803
"180",0.916684529040208,0.64237920639013,-1.16055490695169
"181",0.163881555725392,0.366537790701262,-1.29193501741887
"182",-0.661157719508837,-0.508317300474428,-0.449666861951642
"183",1.54762457709431,0.987959078191861,0.10731058489596
"184",0.872537857988201,0.815628037843025,-0.250018710016774
"185",-0.851142669249132,-0.944727196972083,-1.85757653978606
"186",2.71245900886873,0.890242311651994,-0.811032894563776
"187",-1.64945983287613,-1.11077960571963,-1.22090661711045
"188",0.373753745754023,0.798193676251803,0.37279067070268
"189",0.278219382341679,0.481545940296436,-1.00716967096179
"190",-0.496744702733882,-0.57747971750845,-1.83219818818663
"191",1.08071794781288,0.790133136884736,-0.569258344508868
"192",2.45639461573114,0.931174064296912,-0.53730744929483
"193",1.84024438713238,0.981413555150519,-0.0674577936813225
"194",0.130088307722339,0.189514847344743,-2.07918675978626
"195",-0.924789670558358,-0.645634067963057,-0.135587259751912
