"","x_pa","x_child","noisetmp"
"1",1.2491376625614,0.012483365951821,-1.25369803591404
"2",-0.0261075610325915,0.911527005597772,-0.617684930699802
"3",-1.52961937595089,1.25505180135223,-0.0977145265214613
"4",-0.440710389796052,0.926877398562762,-1.00525216125959
"5",-0.777736002059155,0.927326388778831,-1.28649600359446
"6",-1.08542888191322,1.16020030875655,-0.330792291891761
"7",0.872422616762266,0.417821300051383,-1.11504387382233
"8",-0.0915014612454666,1.06040957890871,0.0425321391457227
"9",1.05524234190167,0.386620546759673,-0.504501761258822
"10",-1.24566143523767,1.01697752819745,-1.14099045395827
"11",0.32882805580838,0.698418566239594,-1.12583346913962
"12",0.299997203744037,0.93287733902704,-0.00641916138266851
"13",1.66965461998975,-0.421786593855239,-0.158733810289596
"14",1.34947890806778,0.218061664573303,0.545925106093182
"15",0.915362525455328,0.547565174832526,-0.305266947271398
"16",1.41118717573852,-0.213549916866169,-1.04507146956027
"17",-0.532102740985189,1.22011014702642,0.377229804181929
"18",-0.867400109063913,0.958150425797511,-1.1974465928496
"19",0.379065733625395,0.813656314417204,-0.453591181342653
"20",-1.16455522290191,1.1424812208907,-0.466954818913291
"21",-0.609182805499173,1.23429994024951,0.381772265159558
"22",0.238125042813118,0.721944533087255,-1.16942789517208
"23",-0.0291161155726743,0.598173598189718,-2.18843194368765
"24",0.886847121461576,0.699950767809479,0.348567855825793
"25",1.70540771112342,-0.341537130021778,0.439691124685947
"26",-0.709676029458399,1.16076297155611,-0.0672813931366155
"27",-0.103235393945912,1.0251017718346,-0.148617668427188
"28",-1.503302928042,0.892296757711087,-1.89879515304048
"29",0.216526465627357,0.99628805466251,0.166027053137883
"30",0.377640092661007,0.912661709323829,0.0386386221717536
"31",-1.04001913601098,0.981048545646669,-1.19821700299741
"32",0.0648491050003584,0.546839580165885,-2.31560320851328
"33",2.18895862387405,-0.840637224944495,-0.247553569712544
"34",0.243510450334141,0.835599946572568,-0.591986974156896
"35",0.0432820599523087,0.517023533351439,-2.49538496814557
"36",-0.00341410233349551,0.921341356312312,-0.538248657044622
"37",-1.32467664626751,1.15570627825252,-0.490630052253973
"38",1.74644764750571,-0.627734117212919,-0.779807486158918
"39",1.1766923700878,0.0938215763566612,-1.31380651616386
"40",0.902166046471638,0.450228638469541,-0.842545437610894
"41",-0.109929502924109,1.10039642957694,0.219585611958442
"42",-0.669126957457904,0.901792515991522,-1.32997740223449
"43",1.38219857739228,0.0190803877773022,-0.158381544333309
"44",-2.39555823632006,1.17197015394453,-0.850467109089266
"45",-0.121147244456944,1.01622404010844,-0.215029862133711
"46",1.18450997391255,0.242909813710907,-0.521071633032926
"47",-0.181240119963435,0.547938715131737,-2.62796517202895
"48",-0.40933400948522,1.0449747254343,-0.38470594722141
"49",-0.169674342617873,0.932165465678406,-0.693345446386032
"50",0.51235592709989,0.722147969809951,-0.629241151331457
"51",2.3743714114376,-1.11827372710158,-1.20027699906966
"52",-2.29314021259954,1.11519320418019,-1.1011702618418
"53",1.48724765472671,-0.0596665151460223,0.4050925409135
"54",-0.736362253173726,1.07816176621911,-0.50097239723788
"55",-0.706019902593655,0.865545035989072,-1.54050797118719
"56",1.06006329445199,0.441445354192974,-0.206954497861873
"57",0.266157986216286,0.80614897301823,-0.700157813682513
"58",1.08502497554701,0.346809200093693,-0.555733388598245
"59",1.15463328131172,0.551851287798525,0.846559587948081
"60",-2.92498261532287,1.24937946659546,-0.613969258658585
"61",1.50646155241753,-0.508090688099642,-1.68266842551756
"62",0.277725205852949,0.611253178461725,-1.65432690152506
"63",0.871676186314434,0.420243159632112,-1.1056449987987
"64",0.563063261758761,0.86553101327554,0.206667062565204
"65",0.277771344465755,0.807382195656061,-0.673600325734495
"66",1.22983053029941,0.293111299686869,0.0185045868837719
"67",0.478380546063732,0.532426865399503,-1.65374685710597
"68",-2.78939390541337,1.06041244907409,-1.52326603681577
"69",1.36988247955597,0.136379607709781,0.316169643178599
"70",1.03702254243522,0.381751003806674,-0.615679886351557
"71",0.44482672181579,0.930930287887318,0.266628599259064
"72",0.517554213326354,0.868829019259191,0.116040766916241
"73",0.73986575380087,0.724811391238393,-0.0191908008011678
"74",2.69017531938957,-1.22450503638252,-1.1655647802233
"75",-2.97064919604597,1.19746208997148,-0.885109311957714
"76",0.731182994818172,0.496111436111837,-1.18876335523042
"77",-2.84781009684416,1.2803066404728,-0.439338337909816
"78",0.996553063498546,0.271541629246804,-1.35050347892696
"79",1.13155677722501,0.344531326676452,-0.320289398561257
"80",1.05654138948451,0.481148649725172,-0.0255684077162409
"81",-2.47457718765738,1.45080480750361,0.519090274119796
"82",-0.0932808669585634,0.787823740907281,-1.32262216337615
"83",-0.18382753381472,1.0551082836538,-0.0951167126744322
"84",-0.852045930863189,1.27215408098713,0.383446844354531
"85",0.542312392577795,0.6808492051585,-0.76629556630303
"86",1.82759272791626,-0.667570819322725,-0.601653103583948
"87",-0.526662880567521,0.998640294615574,-0.725293184991993
"88",0.164130092445585,0.613436385051704,-1.83306863040641
"89",-1.36023007421713,1.20250129139837,-0.275511178723714
"90",-1.84291102256913,1.251713241514,-0.252969090494724
"91",-1.01308968279728,1.21931337610756,0.0102836284422299
"92",1.26413235090804,0.0839086884903225,-0.791312898562807
"93",1.11265779102596,-0.0760717924390583,-2.52601011092035
"94",1.05607945986501,0.704795278532067,1.09042547985158
"95",0.162908806610157,0.889041673976986,-0.456968625591699
"96",-0.0481288036018852,0.898344822644204,-0.71248558375233
"97",-0.12204840040857,0.73638565054317,-1.61532100919738
"98",1.9444864740726,-1.04376210957766,-2.01768981179504
"99",-1.09938774866467,0.987032197700135,-1.20518793582928
"100",0.415991117018004,0.508374406265392,-1.90602974454115
"101",-0.456745975920508,0.934284487912694,-0.983309415601924
"102",-1.26152595395121,1.27195391655809,0.125044493958972
"103",-3.2630968183174,1.22630310769972,-0.810346212539141
"104",-1.99879445723553,1.26927668994681,-0.226467814007885
"105",-1.41786030506714,0.920429917845886,-1.71565469977032
"106",-0.36944031962664,0.897779063713043,-1.08142170443518
"107",-0.400363175150855,1.11542855113323,-0.0237112348640223
"108",0.554665511352426,0.761598032343366,-0.333198705896558
"109",-1.4336894381993,1.21897648231538,-0.230939780718475
"110",-0.395265156853494,1.04475349688204,-0.37210140689575
"111",-0.372822804453183,1.18059865403853,0.329300789745148
"112",1.27647046700427,-0.0642090212928154,-1.44283918247547
"113",-0.300241326280845,0.994299151282931,-0.527794401051983
"114",1.6206246957651,-0.414844577090997,-0.416366004468987
"115",-1.71556650514778,1.30018556024462,0.0430677180115994
"116",-1.24820698742551,1.26676726563777,0.106533265456936
"117",-0.817478628472624,0.879026636255404,-1.55730730177398
"118",-0.693576100411695,1.10732161787373,-0.321826918763962
"119",1.56253818022071,-0.626902406769551,-1.86059784066554
"120",0.620946481292507,0.71466109606761,-0.402750343406612
"121",0.72720911724181,0.757826422890404,0.107978443762525
"122",0.172181438202976,0.79919094838803,-0.891538830556692
"123",-1.40479205949562,1.19865827277014,-0.317841034834361
"124",0.505097460126576,0.849130595004287,-0.0107927058807281
"125",0.793404656803422,0.718523847346363,0.117045351041705
"126",0.202632074436975,0.661399712271335,-1.5313364518038
"127",1.34514530132718,-0.0245186776815408,-0.703875148621296
"128",-1.99698321532203,1.22287118281849,-0.457808802325406
"129",-1.0198998341537,1.152212163744,-0.329592961980253
"130",-0.571679738674439,1.21002819900681,0.292268949739562
"131",-2.07307782769912,1.2332934812608,-0.434044257310396
"132",-2.7096223522085,1.20008021752636,-0.803109380581261
"133",1.26083716403829,-0.227795343200506,-2.37324020458763
"134",2.34587100461812,-1.04483863835075,-0.894103468234867
"135",-0.495987630339652,0.994373306632504,-0.719053884759576
"136",0.841907716388572,0.622692332544489,-0.19913766124196
"137",1.97815755192225,-1.05180731768964,-1.93837542437633
"138",-1.01340195863784,1.14261270944648,-0.37342051314619
"139",-0.24594950439576,0.968365555093363,-0.598970326822758
"140",-0.797232032408354,1.0258509014895,-0.808348710970406
"141",1.71659571192351,-0.469039389397828,-0.138657593839457
"142",-0.0874403838504965,0.903430909015823,-0.737270178139275
"143",1.17375661976626,0.213113330888575,-0.734929176193505
"144",-0.96875193087849,0.930721300118717,-1.40376895361359
"145",1.15266182455273,0.194816040709298,-0.94995961889592
"146",2.40058850243511,-0.938782957866299,-0.248391122240305
"147",-1.90305054273606,1.20721733577677,-0.499650619292226
"148",1.07306985700444,0.241074038186897,-1.14465311228669
"149",0.0941396552409269,0.915463184361451,-0.42980159990542
"150",-0.22243719111906,0.936728671530208,-0.731023654345964
"151",-0.19224331171305,0.948385273910287,-0.638443403997049
"152",0.764345542189763,0.376968302015672,-1.68324793285127
"153",0.631573514311808,0.789763529387208,0.000502624539672092
"154",0.0590386530095251,0.84800582033866,-0.818103117926027
"155",-0.154512470143075,0.914720264896558,-0.762695163784888
"156",1.05928012240011,0.200357547233986,-1.41621166820859
"157",-0.497963609955712,1.06953289132891,-0.345050791574043
"158",-0.653992384765854,1.14272993773001,-0.113057475214316
"159",0.679339706286166,0.780604705371469,0.0840570771275964
"160",0.185557658640341,0.803358262371344,-0.849287411690888
"161",1.14373864288552,0.368497837854962,-0.132381690749958
"162",-1.83349521401622,1.34574836820179,0.221060426512696
"163",1.53024718686607,-0.590916698004666,-1.91431981374937
"164",0.842239783956603,0.689560864772905,0.136359707214586
"165",-0.815352451472583,0.990636017934523,-0.997711507274967
"166",1.36999266162435,-0.0223651260796344,-0.476566566316125
"167",0.196215560747793,0.67176127206165,-1.49000897471185
"168",-2.13120478144439,1.37989219501641,0.277960326710439
"169",1.75463025287379,-0.506880950758244,-0.135135968581227
"170",0.982835970006161,0.169118729469428,-1.92222804667196
"171",0.487231843559693,0.58172773824222,-1.38775203823087
"172",0.530495346659022,0.983681504390239,0.720183553980585
"173",1.52860188066229,-0.654332279475831,-2.24372685286688
"174",-2.9163342136921,1.29984940475458,-0.35940857338262
"175",-0.0677402459429328,0.974641841933574,-0.356265026885819
"176",-0.388484158131815,0.754361184652023,-1.81740222022156
"177",-0.23676346918455,0.916908578992647,-0.84610504905235
"178",-2.66845081350583,1.18875028254681,-0.848221135864219
"179",1.86792532243512,-0.762327092611857,-0.90551485394686
"180",-0.599033052818315,0.760169526912188,-1.98034153315243
"181",-0.645483452474742,0.788890914239943,-1.87531876206393
"182",-0.504976929259732,0.952365932148701,-0.937235108234129
"183",0.90563631499791,0.202701456992806,-2.06697304744105
"184",-0.0751036507399171,1.04296309965424,-0.0240342438429788
"185",1.7888401749246,-0.58822014186023,-0.378807353336618
"186",0.112334978296594,0.789088013050183,-1.0345711119447
"187",-0.520154292539049,0.947852677430301,-0.973431837143001
"188",-0.315524483074235,0.925680604815611,-0.886904705659799
"189",-0.575269981051341,0.988693198253969,-0.817492344160972
"190",0.0306758425642128,0.884005228930482,-0.678144589527705
"191",1.30003268906409,-0.0919274486138645,-1.40486513697695
"192",-0.588850536848222,1.00103930599295,-0.76736528205748
"193",-1.83314226672841,1.29238513168655,-0.0456109486895775
