"","x_child","x_pa","noisetmp"
"1",-0.998250970698474,0.0306984302948125,-0.890944084992925
"2",-1.21170589850545,1.8370138636413,-0.977967878666017
"3",1.01229823668473,-3.04348400938024,0.428470040483291
"4",-1.11493979651774,-0.252610333897414,-1.84402189861339
"5",-0.119153248531056,-1.16946673549799,-0.574369167187382
"6",-1.35575154581421,3.06508777745222,-1.45253997704119
"7",-0.781243534466035,-0.3687745309,-0.371229383713191
"8",-1.21783418124737,0.762328376067627,-1.42135172254965
"9",-1.38605627117723,1.45203650613971,-1.96563417280275
"10",-0.0995172711064916,-1.15556204367544,-0.333136018838987
"11",0.261551238277449,-1.46724749022125,-0.758021381159591
"12",-0.849868320236732,-0.201243177537586,-0.441548616721056
"13",-0.863974976901688,-0.352198564977462,-0.754960213454889
"14",-1.17764435921529,1.13713554255232,-1.04144764392909
"15",-0.919663175180556,1.26552869318812,0.299499720424283
"16",-0.989175418639339,0.197881890147849,-0.678128638769786
"17",-0.53523289974823,-0.925650717867332,-0.853892305552908
"18",-0.94736215104114,0.913598173319896,0.00931599380508187
"19",-0.999456075309255,0.249372974036089,-0.683628976872541
"20",0.39816613562773,-1.93922068492066,-1.47856032430258
"21",-0.970648964902921,1.20328584068877,0.0203827132397593
"22",-1.00549111295716,0.483672007922351,-0.531768200737018
"23",-0.444527984654685,-0.953291120771636,-0.548479458732624
"24",-1.07689228395306,0.676348648586506,-0.765519970434714
"25",0.0633789948768033,-1.42073494873526,-1.52293528160009
"26",-1.14247194719,0.73398215613254,-1.06027952311108
"27",0.716128318075008,-2.41186615897053,-0.560641427851363
"28",-0.329385947394151,-1.09943699539871,-0.968110600468303
"29",-1.04009695169879,0.21155800807023,-0.920308255825211
"30",-0.273124670840704,-1.19352871640897,-1.59081565561114
"31",-0.768018575423037,-0.605870003852159,-0.82883842772051
"32",-1.22030681266207,1.34565980990778,-1.17401533639134
"33",-0.968374351073672,1.24172810020937,0.0468139596463577
"34",-1.02785403379322,1.30956128107155,-0.224939341014781
"35",-0.321481903665704,-1.0427415301402,-0.492977255471825
"36",0.521101211694231,-2.87842728747691,-1.92535197627788
"37",0.391906387777303,-1.6370336141793,-0.758628816215279
"38",-0.905192983981638,0.683029014288172,0.0968984307673344
"39",-1.32355434711482,0.959970259868206,-1.84939637127536
"40",-0.668805579735315,-0.454192271483834,0.0245209914210071
"41",-1.02115873661135,0.736434869137455,-0.452337389399061
"42",-0.880559900816299,2.74682545098588,0.872662145133763
"43",-0.837683692305366,1.07095195719247,0.630224291066664
"44",0.675302693036494,-1.79138123916475,0.226944505433826
"45",0.381046130323149,-1.53010472166188,-0.429901506430218
"46",-1.04781558839513,-0.283370956814672,-1.55718319768377
"47",0.353775501481765,-1.55973160203356,-0.680948587510156
"48",-1.0352514221571,1.22945387729628,-0.292336960117576
