"","x_pa","x_child","noisetmp"
"1",0.783845160544178,-1.64058080171365,-1.0964168915338
"2",1.32752228765737,-1.58677300095977,-0.577384608140872
"3",-2.40346818901739,0.792736145631832,-0.496022135263908
"4",1.33166301353424,-1.59098333918999,-0.596812667072638
"5",0.00315477530935004,-1.41855231671792,-0.544010161000619
"6",1.57462272581937,-1.71785097030477,-1.1418227009321
"7",0.220997011441703,-1.40595784775093,-0.291843820651234
"8",-0.112778110642897,-1.50502836418296,-1.09184278975319
"9",-0.188384361605603,-1.64351873570588,-1.866141635545
"10",-0.709330305411468,-1.56324628048133,-2.22904431565589
"11",0.351567677398173,-1.43289422873403,-0.327544159576322
"12",0.207049604854472,-1.83567489586201,-2.45159079692414
"13",-1.58106950594314,-0.721291738504797,-1.50333672845966
"14",-0.54913758228512,-1.3955566142927,-1.10949535954353
"15",-1.04286239073488,-1.11881258728339,-0.806843525617857
"16",2.30404165792843,-1.80919876904583,-1.38594794954814
"17",2.86441063220521,-1.85821598758671,-1.50779929872036
"18",-0.946908895329073,-0.994260276352617,0.0839808607245983
"19",-0.552817367363532,-1.63341699949791,-2.30470397893979
"20",0.164545621395302,-1.42594430826636,-0.437704692794345
"21",0.852602413311719,-1.45643560121835,-0.139442666343162
"22",2.64131443091651,-1.75982966735474,-1.06164066936348
"23",-2.02906833120378,0.421048868617444,-0.480699513699446
"24",0.732690453541002,-1.49246160595265,-0.383825224041029
"25",2.60932931127807,-1.7651139089382,-1.09495922889999
"26",-0.872083485008279,-1.19160979809611,-0.71726656748198
"27",0.5190061483603,-1.41190466992179,-0.108675121028129
"28",0.51818258392172,-1.79007478408331,-2.00005390983039
"29",-0.945100830549504,-1.08082567904031,-0.344137058739943
"30",1.39282157580989,-1.75095319340165,-1.37309497130909
"31",-0.819210319015217,-1.14829152902771,-0.380261455407109
"32",1.68640999257565,-1.4260498907607,0.354705300857687
"33",0.927778001094739,-1.55541746359809,-0.596440026500717
"34",-2.25409234324222,0.735502016140907,-0.188194540765589
"35",0.0668832985501764,-1.58192249246762,-1.30203985031952
"36",0.255714196680752,-1.28214613373096,0.35448670705281
"37",0.784661924560346,-1.45832949979934,-0.184720572526641
"38",-1.06708733060605,-0.953587189906013,-0.0545468562167527
"39",0.535703256557399,-1.53920369839376,-0.734525226718889
"40",-0.182582331391717,-1.29829933490925,-0.133564956291352
"41",-1.8445466048448,0.0769892338697017,-0.524876109187262
"42",0.650446141583745,-1.77614069437193,-1.84922100339139
"43",0.278783016037951,-1.45771899299289,-0.505648523417739
"44",-2.63327233105653,0.869015073922504,-0.793455318147371
"45",2.10951385853512,-1.95498993856938,-2.16486308424441
"46",-2.24909809459488,0.586765830535192,-0.909203901335106
"47",2.69979842294869,-1.80082438605936,-1.25422684869782
"48",0.554985309669852,-1.48338647554478,-0.443296323783021
"49",0.0255101220398208,-1.35975503682647,-0.229036259601977
"50",-0.610958296983977,-1.70992788766513,-2.78382997728087
"51",0.603242785171995,-1.70345481459509,-1.51393408503039
"52",-0.80486964774992,-1.42258998562649,-1.72048010952893
"53",-1.69110521713581,-0.562554957772532,-1.7682991682751
"54",1.04458624744889,-1.55091399992069,-0.518308868691214
"55",2.52021200304086,-1.69721830849179,-0.775172793863306
"56",-0.18342603981199,-1.36161334903174,-0.451075157325581
"57",-2.31640320409796,0.781872395237033,-0.222759368917071
"58",2.43670153717366,-1.83978098793702,-1.50709898823258
"59",-0.39651256705666,-1.41100503115166,-0.960968754527019
