"","x_child","x_pa","noisetmp"
"1",-1.00764518608581,-1.92444369344031,0.118862510589072
"2",-1.04204809356396,-1.35816176093881,-0.263168538002077
"3",-0.781337515290625,0.0979402214339059,-0.389998414226001
"4",-0.975742400055913,-0.497165655053634,-0.501133757896561
"5",0.389152081045458,1.48153792170649,-1.53001473237841
"6",0.681859341413485,3.30545531963544,-1.6765071551685
"7",-1.23805548624555,-0.398314196135092,-1.91450971257969
"8",-1.01787404513596,-1.33320558948247,-0.153612712272877
"9",-1.18712867226802,-1.45575888225447,-0.946274069044506
"10",-0.141402359756261,0.845502945763046,-1.2060693154163
"11",0.488482302268231,1.41440309679924,-0.875860092497432
"12",0.498053826369848,1.59924402873724,-1.22314712401069
"13",-0.994324265303068,0.109849714214823,-1.48077000527106
"14",0.046082348708343,1.09602524573088,-1.99076300382663
"15",0.0334550589296536,0.793722438680665,0.229773845806668
"16",-1.18308128608881,-1.12817713586931,-1.08131894072441
"17",-0.841673252558777,0.156095539826109,-0.822839563373903
"18",-1.16183621334896,-0.912426444290264,-1.10220489953031
"19",0.618868387220613,1.15574781985139,0.607022634306634
"20",0.677605235953718,1.81849181443596,-0.671488004539298
"21",-1.00023341024043,-0.772639154133338,-0.390509668050897
"22",-1.35411040899526,-1.77155598219451,-1.66259417063197
"23",-1.06905070738572,-0.730435532078055,-0.766251382946509
"24",-0.743403951716371,-0.775807229911264,0.895962538910366
"25",0.340529985636656,1.51403519240948,-1.84324229487836
"26",-1.14180460361164,0.158445335822638,-2.32907098588358
"27",-1.27929657095313,-0.656879805547515,-1.87587507240103
"28",-1.00631148737333,0.189204231498658,-1.72670594142821
"29",-0.774120376091785,-0.187826008637157,0.144035380716925
"30",0.765261446702296,2.13094233705073,-0.585232027499265
"31",-0.349357786331798,0.667959845345328,-0.517930039667798
"32",-1.00218697807884,-0.651803289547343,-0.494517593543918
"33",-0.927840719018476,-0.641314476855324,-0.131512997501331
"34",-1.34935437476533,-3.39586326013491,-1.27954748368434
"35",-1.02433950185746,-0.193145528091075,-1.0995687585995
"36",-1.05214403911563,-0.714218202295485,-0.694230560995617
"37",-0.779814095934728,0.273736453410065,-0.823256146659292
"38",-0.663862834856957,0.413613045593456,-0.715853606998392
"39",-0.44324588360861,0.764732557322718,-1.83839437235254
"40",-0.885873316974501,-0.235883871383137,-0.348902998794569
"41",-0.122864150632645,0.822664269391624,-0.878210152182287
"42",-1.27198079432226,-1.92474097455394,-1.20272450284305
"43",-0.125420195058253,0.962501606229502,-2.08631809813203
"44",-0.944236117039281,-0.0933695786669584,-0.848926970023451
"45",0.410312498649316,1.37152554303066,-1.15603485067119
"46",-0.970669631995508,-0.817549859367557,-0.210374987142226
"47",-1.26787031630802,-1.65213154977125,-1.27328162018471
"48",-1.12312473346809,-1.15944849849873,-0.764944543375525
"49",-1.24784538777444,-1.6549966286655,-1.17211274385954
"50",-1.28207447539151,-0.875275947276424,-1.72780000288079
"51",-1.31370053527236,-2.1101175400207,-1.35762923060461
"52",-0.879536768664846,0.220218791871531,-1.17279291445765
"53",-1.02488166514998,-0.493165193770791,-0.750735299093553
"54",-1.09093353371723,-0.685649290215741,-0.910711537125892
"55",-1.13985797190445,-1.17035810380722,-0.842920292034053
"56",0.712571538470973,2.93992544614591,-1.37677242460658
"57",-1.16102654538795,-1.57213787682264,-0.769051985792555
"58",-0.166275215035746,0.759597971655166,-0.401063219870669
"59",-1.13293827578781,-1.85875985040343,-0.528132264391782
"60",0.0529184599832906,1.14712964400693,-2.18656844450311
"61",-1.36517919168636,-4.12271137495998,-1.26729589981407
"62",0.311220350261674,1.25414357205496,-1.2989899576232
"63",-0.270828151643331,0.64612445833571,0.0331693624120685
"64",-0.863775896850524,-0.203779446698539,-0.281931288487326
