"","x_pa","x_child","noisetmp"
"1",0.515132482808242,0.684954243916594,-1.01735843084542
"2",-0.36441791286291,-0.22829848751457,-1.68056153230996
"3",1.10211208654369,0.968877688227059,-0.352580878084469
"4",-1.42960115949391,-0.992642665098442,-0.361127048373131
"5",-0.848493681798578,-0.621135506142687,0.0339458977759243
"6",1.89579589109919,1.04185074453654,-0.515411643018214
"7",1.37300578929636,0.970546537654581,-0.564656427960505
"8",0.275160425231345,0.657905633302428,-0.637865624288521
"9",1.20369795409892,1.11596842332603,0.293755266723415
"10",-0.999865533391114,-0.832892649988952,-0.500650570908671
"11",-0.0232887182807664,0.497154892603137,-0.434587090951126
"12",0.935283490213055,0.966696538918668,-0.196438055135528
"13",0.0120527582663535,0.43993700953319,-0.872110579254915
"14",1.6951879827838,0.898690096275149,-1.12759720847828
"15",1.82138391535423,1.1279634186575,-0.0481552174544286
"16",-3.21769509328704,-1.36177143501571,-0.879052858165361
"17",-0.735012635694049,-0.544590510843369,-0.0948353485483287
"18",-2.48020898081661,-1.34770953487943,-1.13703853055764
"19",1.11986631750037,0.851927993759458,-0.9535314070971
"20",-0.646261924353804,-0.596807120047853,-0.858444550072933
"21",1.68144831526312,0.949133587127574,-0.86770768861672
"22",-1.38795343175474,-0.969521903052738,-0.313406204246539
"23",-0.0164042118499375,0.365338107959799,-1.12405730469751
"24",-3.3056022164418,-1.14862557738315,0.216442937499954
"25",0.834900198639392,0.839065094407199,-0.719139044826158
"26",0.223098965438396,0.327365807272257,-2.15139477156014
"27",-0.504470189035898,-0.625758908540369,-2.09189222973637
"28",0.361740451179522,0.548620779273798,-1.39150917476253
"29",-0.484949939775516,-0.0123247836545081,0.786903831600861
"30",-0.753078938823084,-0.678208914805033,-0.672824920177926
"31",-4.52926933426561,-1.31209356874338,-0.3028591587949
"32",-0.186042176112638,0.284506392479042,-0.622603423485485
"33",0.869842757907834,0.617297784296669,-1.86959999645875
"34",1.03014317320334,0.707525992642898,-1.59070559142502
"35",0.658654051545877,0.99699222449884,0.307789908493085
"36",-0.945030156674352,-0.544861949637016,0.766459089166835
"37",1.16525353865842,0.754492062711699,-1.48090134073998
"38",-1.40146003971187,-1.22817136067983,-1.58423753565901
"39",0.969778883263102,0.853242024651118,-0.800616663795596
"40",-1.36514815416709,-0.99452661709203,-0.477189298947753
"41",1.19086203856828,0.874655350926092,-0.902013647596349
"42",-0.226476091502483,0.0915126053054438,-1.31013403093442
"43",-0.885849799307444,-0.919304146774343,-1.31320143385759
"44",-0.875470577801759,-1.04169405253279,-1.96401874753778
"45",0.983007790080753,1.10287465508047,0.43374023749016
"46",1.47056205445339,0.913751681226172,-0.915990746720108
"47",2.43357904229576,1.17880836705505,-0.0480090178017143
"48",1.251353644043,0.92825814173812,-0.683784836547477
"49",1.75785630932747,1.02044978335013,-0.552809258190936
"50",0.429907512715492,0.525191050412711,-1.6536800666748
"51",0.775122319776069,0.730662313723198,-1.18606314121637
"52",-1.61777451861441,-1.09120864351963,-0.587277812205096
"53",-1.35116449737665,-0.907638139923671,-0.0670984741406097
"54",2.61943480810637,0.813320217101579,-1.93540108247969
"55",-0.942553356894572,-0.553226695070262,0.716406714305571
"56",-0.440919618675877,-0.165092119286843,-0.448072049506526
"57",-0.208275514485865,0.0193151380289092,-1.79968489859675
"58",1.55410945743476,0.993581330635124,-0.570378941628497
"59",1.38366123000229,1.16709567977359,0.410459506691749
"60",-0.229180725586649,0.209484784443518,-0.70062400029142
"61",0.709987672272216,0.786955425670009,-0.816669287363293
"62",0.554173990290284,0.665389313311812,-1.18352390970709
"63",1.39441787794185,1.03555520336586,-0.254875156493115
"64",-0.354205102223301,0.0847150382635969,-0.225548423012232
"65",-0.902627297784745,-0.610728420001,0.290873439605879
"66",-0.792308795123624,-0.898377337156039,-1.58999951904773
"67",-0.375185276425772,-0.00703599229234995,-0.454075996819266
"68",2.60928393814621,1.1401931765762,-0.297922988066921
"69",-0.257867756731064,0.16764357947053,-0.69213849378153
"70",0.626377958066388,0.857768117067855,-0.339172999933109
"71",0.118443162521741,0.677709202250818,-0.079364523917162
"72",-0.75315921662073,-0.47969237168894,0.320150060070022
"73",0.603403202771385,0.83708108056027,-0.406382447303515
"74",0.0336639110916246,0.712188010616921,0.401835671908698
"75",-0.35193505870187,0.115694895965888,-0.0946115426475787
"76",1.92439678522798,0.996092193503173,-0.75780450407925
"77",-1.17003356275018,-0.897501678518893,-0.378711894319383
"78",-0.354674933926654,0.183920160834215,0.275459041933052
"79",0.670811662445021,1.0081887571922,0.345759737661772
"80",-0.567324544178162,-0.588303096301281,-1.36838785888151
"81",0.795352550444829,1.00910872279395,0.180185148278562
"82",1.59123305488104,1.07868939972739,-0.167503140282911
"83",0.424651939970901,0.641210757638758,-1.06290751871682
"84",0.253865496060338,0.507314011533381,-1.33533789987127
"85",-0.105718763970766,0.184153044993705,-1.59786075668476
"86",-0.195975743358577,0.14181892422901,-1.27059230683591
"87",-0.518193720602594,-0.460473130082537,-1.13968610057316
"88",0.466033308486601,0.731637623907398,-0.692693383699516
"89",0.50217065958358,0.77129361018456,-0.562166962123689
"90",0.124292132353256,0.510206446462657,-0.936406928755131
"91",1.59462638362032,1.04028175840347,-0.361580206752239
"92",-1.5394335808409,-1.16843575413141,-1.07719054271238
"93",0.4088490644447,0.490303919771519,-1.78485349402181
"94",-2.37580660861312,-1.17226161523557,-0.321807489364937
"95",-0.833610710420326,-0.702984526674131,-0.435610794488634
"96",-1.07659668812039,-0.85220803133764,-0.381206754443108
"97",-0.101047324017767,0.545385625569743,0.183480872787456
"98",0.653396337525913,0.774116469883474,-0.798715045626373
"99",0.761357536732355,0.718758124750516,-1.22755598529592
"100",0.347836893855561,0.565199269434674,-1.27718536663419
"101",-2.28444858731879,-1.44383377448082,-1.73830500381133
"102",-0.809407789975012,-0.652469988087231,-0.285142483895031
"103",1.50251818239485,0.883304692013168,-1.08913141830294
"104",0.106342474801054,0.667001322773893,-0.0918236791166286
"105",0.428308927092566,0.904221696716324,0.244711340158588
"106",0.59222946346014,0.584221763869377,-1.65267380210188
"107",-0.21897618553007,0.125641429695575,-1.19322915281221
"108",0.453658508595252,0.839311712157477,-0.130326959916849
"109",-1.26273981181706,-1.01256130117679,-0.756916869471376
"110",-0.949656303247062,-1.03765403317235,-1.68223182986679
"111",-0.593919788478033,-0.583419728634177,-1.14461818723596
"112",-2.72417832110135,-1.16473014010562,-0.0948444845017761
"113",0.477024596012247,0.893837732872283,0.0973398235077181
"114",0.565572206893773,0.663695280211689,-1.21128780550089
"115",-0.0933142982672137,0.368361848317767,-0.742140569233213
"116",1.775779492722,0.794454733779833,-1.69222528073157
"117",1.46430406238836,0.767973136516156,-1.64072502846661
"118",-0.402359569728462,-0.0341259606187519,-0.265705471885961
"119",0.172455505448042,0.586820128928515,-0.706496391496929
"120",0.0170145463489628,0.477043985695138,-0.70696186720689
"121",0.291012484891814,0.683559391764249,-0.549677081846179
"122",-1.97563358976669,-1.16855197466958,-0.597540636504755
"123",0.576973296363016,0.893792517709095,-0.0798144620433935
"124",-0.29756230271589,0.248789920642405,0.0457777813550458
"125",-0.059051496290614,0.354945956678138,-0.98033631832689
"126",-1.54001977109117,-1.05600792099469,-0.51423898578214
"127",-2.27791819567108,-1.30302617420045,-1.03862790428301
"128",-1.67648756426167,-0.99985027967994,-0.0585678953698912
"129",0.0293610439669345,0.548823883615573,-0.397904690461694
"130",-0.297790896470091,0.0648108456382086,-0.87208976137633
"131",2.22548391446868,0.847603235509794,-1.62861557415175
"132",-0.190459385027207,0.0809162716718831,-1.61165859696114
"133",-0.218959599178924,0.219470525763856,-0.724201318112933
"134",2.46048443890971,0.840960642074473,-1.74632946553901
"135",-0.866560152435597,-0.658054250031031,-0.0798247160235129
"136",1.68583910177157,1.00121184529795,-0.609776814207019
"137",0.317009723592474,0.791535557525662,-0.0733781565016539
"138",1.6502067869147,1.12622003495855,0.0354697455202574
"139",1.18294773466504,1.00559997802294,-0.240569319531354
"140",-0.652494262468172,-0.581031415901908,-0.740616951680344
"141",-0.774824530598866,-0.491709066208448,0.36342273586163
"142",-2.38271353261567,-1.27646631949254,-0.838570377021958
"143",1.14438855182502,0.487777673236851,-2.79621240070755
"144",-0.151351166956305,0.266734972603728,-0.927456881509296
"145",-0.521445485663607,-0.280013092838994,-0.208344537219712
