"","x_child","x_pa","noisetmp"
"1",0.683183606130242,-1.36554026363548,-0.032724923113099
"2",0.778879412897165,-2.44367534660772,0.0290364957559046
"3",-0.145529611976632,0.734135084312479,-2.44125596517096
"4",0.312226969651649,-0.136968464911881,-1.11367262017852
"5",0.0737825518396485,1.01718569407402,-0.888734705456681
"6",0.332801539154695,-0.481963490858866,-1.27599550107367
"7",-0.150263152114523,1.3632671342852,-1.2893564239822
"8",0.138310764379077,0.66196905233956,-1.12389084189192
"9",-0.453762695849776,2.02273201736181,-1.18056102622568
"10",-0.0936796567299881,0.919133822522522,-1.89520098149291
"11",-0.212700657669854,1.64513530472317,-0.83888336652049
"12",0.208889365202824,0.206095498062281,-1.31200813575944
"13",0.6642707924252,-1.34194483385678,-0.116105229048519
"14",0.0751522671452927,1.11863279413669,-0.692375269738461
"15",0.0734213794367179,0.499918107014576,-1.65932056558916
"16",0.315263071317142,-0.676552923485111,-1.49406622480761
"17",-0.181136846536836,2.12076380962456,0.364408806506397
"18",0.366759787116576,0.433138596622477,-0.273141394200677
"19",0.501587232284338,-0.461838109586603,-0.417856792460388
"20",0.380801271254224,-0.141736116751364,-0.774805863336133
"21",0.138021626925015,0.574264674192451,-1.24239881798309
"22",-0.446430880152393,1.98552905598785,-1.21682913916318
"23",0.224072393128526,0.618319703248588,-0.754225570702488
"24",0.379592893960921,-0.00215196607726393,-0.659120099251255
"25",0.421200149266358,-1.6478019691528,-1.46852090549616
"26",0.510006184080712,0.130238921297309,0.117645730305991
"27",0.186270916679896,1.04235717403943,-0.280714276835108
"28",-0.435727010278504,2.27158639272534,-0.654879134981742
"29",0.443763742867058,0.756617110358569,0.538020155391609
"30",0.304585991739884,-0.119220293535797,-1.13687726615902
"31",-0.333570281527637,1.32727230546125,-2.29128734299388
"32",0.541111974937091,-0.146982381425439,0.0223528885896179
"33",0.482252327889137,-0.555995889125845,-0.579809251881457
"34",0.530191019670385,-0.718396780536978,-0.445901171341963
"35",0.297723245400118,0.317119529664711,-0.750236425593888
"36",0.295172144767094,-0.193143738130804,-1.24548099015063
"37",0.352528823378827,-0.099493140104338,-0.880317984726862
"38",0.501643446885159,-0.4813266780828,-0.431338504328835
"39",0.221360030173122,-0.864756364500957,-2.07868960859351
"40",0.0662803808811472,1.43640963558433,-0.0240537025428333
"41",0.635703102864014,-0.123855175926806,0.514776949423963
"42",0.531073095341493,-0.567168479300642,-0.343251892681648
"43",0.205134619470096,0.451982635670076,-1.05890205855348
"44",-0.0397465774943724,0.225259258050897,-2.53545340782332
"45",0.00668155096376924,1.30548270487137,-0.640377783401904
"46",-0.564459952001964,2.83302174478509,-0.562581020569639
"47",0.442345333286253,-0.52534026478536,-0.758424276920682
