"","x_child","x_pa","noisetmp"
"1",-0.896509268154273,-1.49591807240756,-0.0228985425050213
"2",-0.510064413776232,0.247349481454058,0.506225025540959
"3",-1.01587679892134,-0.768318186871093,-0.961385023815952
"4",0.130888419161742,1.16901348248155,-0.377735212039433
"5",-1.08218423399729,-0.276166682529293,-1.66887767644183
"6",-0.862362645589495,-0.931907948428289,-0.100346509808235
"7",-0.699688884771871,-0.746978785433927,0.606429177626724
"8",-0.888577275654533,-0.913731000671662,-0.241220563880232
"9",-0.715081816820147,-0.37664054737439,0.258077661512252
"10",0.281012043104656,1.31074785536229,-0.320727271764918
"11",-1.30685216506632,-0.98823028801158,-2.293276655132
"12",-0.880904727495121,-1.32013599959713,-0.0121811932351997
"13",-0.742901858599894,0.356630829479874,-0.870019227548306
"14",-1.00281613032198,0.550627999716123,-2.64806123196239
"15",0.379860820029783,1.49763605560514,-0.47299951609903
"16",-0.909865502680384,-0.674597339766349,-0.490753934141322
"17",-0.579468323705561,0.431472463513249,-0.219675591128843
"18",-1.00001273132528,-0.118518326620882,-1.42221031220714
"19",-1.22236649927749,-1.5470610459775,-1.63398396026529
"20",0.0717153469241544,1.31912261484089,-1.401668448939
"21",-0.855531074463622,-0.298273502673776,-0.514690804927676
"22",-1.42705365172275,-1.81899769684242,-2.5696054262717
"23",-0.935151230352245,-1.2680133270556,-0.304919299957621
"24",-0.722799461147152,-0.386942717081453,0.228360607921795
"25",-0.981128789631372,-0.516010866717828,-0.959232790391476
"26",-0.932496717911314,-0.151092414553123,-1.04837394966606
"27",0.703370293518343,3.30600593092457,-0.850576454329843
"28",0.642746603413668,2.28988198222348,-0.496801531742884
"29",-0.910417138280866,-1.02238596320795,-0.293802813303409
"30",-1.04300681316498,-0.19020500066426,-1.55906850069819
"31",0.600965979242177,2.46737837298988,-0.866472814742041
"32",-0.631166860467692,0.48689659884398,-0.61531687854112
"33",-0.9344208538409,-0.364582883110369,-0.849114468830516
"34",0.0101325883862974,1.07585115592426,-0.372484223777876
"35",-0.995289193766559,-0.33498098761994,-1.1797620071373
"36",0.265514581186489,1.27235795404886,-0.232015635871472
"37",-0.17239959846254,1.00077468665667,-0.675403468471267
"38",-0.943408030276821,-0.059853051442845,-1.20792839056469
"39",-0.812008708050288,0.449007076214047,-1.4244205552789
"40",-0.965846536738135,-0.315960815625388,-1.04986496394955
"41",-0.728730213753165,-0.734201860528357,0.453252208452221
"42",-0.897337563422544,0.186761425837554,-1.32603947158372
"43",-0.910048924552625,-0.457543789467601,-0.649404523606707
"44",-0.962536923650756,-0.127573573148771,-1.22462051862782
"45",-0.952064286445371,-1.03686371468015,-0.494837815072234
"46",0.478309787946998,2.05684555955792,-1.05634511262046
"47",-0.807974781095441,-0.691431803613931,0.0297214648224842
"48",-0.45984168385303,0.592793693723864,-0.0599929938971706
"49",-0.935165424424979,-0.237314237010835,-0.971727510835821
"50",-1.16644046780002,-3.29717261403232,-0.957398651389425
"51",-1.03857867931923,-0.566553323936325,-1.20900826155798
"52",-0.554764726422875,0.723934918066184,-1.00125864901503
"53",-1.11119450266984,-0.578395905960973,-1.56355053315807
"54",-1.23896434618226,-1.79133270739313,-1.63746200393794
"55",-0.372084948234666,0.781441896691931,-0.335953936397118
"56",-1.27731579771225,-1.42592889422239,-1.95281356502469
"57",-0.6755849526158,0.591877284220514,-1.13584796256433
"58",-1.1397160611212,-0.755974781440812,-1.58814531898808
"59",0.0274444389321963,1.42369435917464,-2.0068767782897
"60",0.552361639979866,1.73484457669484,-0.174896631175473
"61",-0.819951416876205,-0.184635082045786,-0.449644286337366
"62",0.00120980664640352,1.20930820476598,-1.24733708799119
"63",0.344850206030468,1.45213284943641,-0.511329797544426
"64",-0.73480093339681,0.677592769449616,-1.72244098926781
"65",-0.886943146331357,-0.319493392132032,-0.652106861839558
"66",-0.772638698950802,0.284826858696064,-0.875599288803239
"67",-1.15643240345603,-2.04973081513911,-1.1520601982295
"68",-0.850240814978984,-1.42233828304969,0.18120192304477
"69",-0.926814260276297,-0.00162761031358445,-1.19795756724887
"70",0.606047595431564,2.27836952000269,-0.668832849519997
"71",-0.98165434778318,0.0245547370834256,-1.50666739435335
"72",-0.676144434057194,0.433009619677711,-0.706694129813605
"73",-0.944860750467209,-0.392646944446864,-0.877072068757641
"74",-0.919421682634846,-0.614049501326531,-0.579519711691866
"75",-0.569844668524523,0.598485075156965,-0.627888174668727
"76",-0.966950829667779,-0.321349518412828,-1.05044688605287
"77",-0.883540688208157,-1.84009049697853,0.154202037028728
"78",-0.930112957234979,-0.746545118287849,-0.545960326928647
"79",0.406709943262512,2.66251831065,-1.98569132099554
