"","x_pa","x_child","noisetmp"
"1",0.185819900662067,0.387460313272421,-0.401041173502378
"2",-1.06526824178528,0.689758919135712,-1.30015030188243
"3",-0.883349894873304,0.811128977242473,-0.534702015317537
"4",0.324070877533285,-0.280860664470751,-2.97967103657641
"5",-1.0831830421951,0.87695532893371,-0.378336583080868
"6",-0.274212515988324,0.657699835359926,-0.458124897683543
"7",-0.652996804584163,0.771684081600882,-0.48303201423844
"8",0.397050508689938,-0.0453252257984504,-1.27269169621542
"9",-0.776158099772496,0.657909445523829,-1.19270923759664
"10",-0.411786763304476,0.388732830116287,-2.05418479767989
"11",-0.771149094778728,0.791546580930561,-0.519164641468183
"12",-0.177279954482529,0.572843287126819,-0.672100869208375
"13",0.353264330294541,0.116399263183941,-0.794585799237447
"14",-2.36118663548727,0.736462047913829,-1.70972424356927
"15",0.254204844232465,0.273973917695993,-0.623419850624397
"16",2.68911772748236,-1.3827887158421,-1.78580674611173
"17",0.409562783430423,0.0698277057107558,-0.594419934899221
"18",-0.930358607802906,0.916209425142892,-0.0530472689940479
"19",-2.33497163165899,1.1054882563868,0.143563841496192
"20",1.09176492051622,-0.803864342452997,-0.730711123494172
"21",-0.549033573407167,0.761210265511155,-0.399864858592984
"22",-0.428909576832098,0.476258602859937,-1.64459549120484
"23",-2.25973417486453,0.883972033235505,-0.939893001214487
"24",-0.416834934347688,0.760476371813828,-0.203800912986857
"25",-0.125816805174139,0.544351432174659,-0.689041100810802
"26",-0.802031199781895,0.770069513025977,-0.659132623008063
"27",1.2559814641897,-0.675421791371105,0.30699997376021
"28",0.923108878643801,-0.71504496703079,-0.830727430524155
"29",0.00107704693400884,0.740801023583423,0.654375186020224
"30",-1.66286038663603,0.818951046941428,-1.02653584137007
"31",-1.16762145550422,0.920113877952852,-0.22626834058028
"32",2.34208637704824,-1.13353314865894,-0.730911500617561
"33",-0.96519845397143,0.665650221014593,-1.33696177353308
"34",0.0446942025049525,0.333361127895229,-1.23802132768591
"35",1.53447813395976,-0.874701115805116,-0.205222757953555
"36",-0.256380524553392,0.742049710560665,4.71630784854016e-06
"37",0.062456803953528,0.617834998955832,0.246912202597845
"38",-0.599209132545172,0.339177984360509,-2.57754852018243
"39",1.03767154657535,-0.907148504835524,-1.40338627930775
"40",-0.168654720795343,0.425696200705384,-1.38752722152777
"41",-1.30692219378511,0.828458781615986,-0.77977371342118
"42",1.80881649225845,-1.00194755175384,-0.505810773734931
"43",-1.28518142277371,0.555153966740865,-2.13217726810098
"44",-1.84049254601854,1.04846214573248,0.0398275323235142
"45",-0.301795762709722,0.588182006406708,-0.860124529167078
