"","x_child","x_pa","noisetmp"
"1",0.44900000349822,1.13870657968868,0.541327453395766
"2",0.496057529019641,1.26388632396393,0.256017042827811
"3",0.0153581374976339,1.16001081861132,-1.72503054128554
"4",-0.745182470356242,0.224873826755847,-0.719986223284468
"5",-0.619200127269,0.389024425511916,-0.530545828167697
"6",-1.19358260135607,-0.22810073117409,-2.16634228996167
"7",0.466977858548943,2.10440333993169,-1.61595548962321
"8",-0.951552345981594,-0.276382057730333,-0.894552102434849
"9",0.701947664786139,3.55311249665743,-1.38764023677117
"10",-1.22427245921168,-1.73743439971136,-1.24704799913357
"11",-0.757034828693078,-0.609147623680289,0.428186286532286
"12",0.735194525989514,2.2712744397043,-0.451247861428727
"13",-0.738812668004386,0.407777474984341,-1.1869272461912
"14",-0.384448713763984,0.625574824117113,-0.264147589674326
"15",0.198536180850061,1.02095366706897,-0.077042921225452
"16",-1.00261207481224,-0.481499741216448,-0.920511814081509
"17",-1.17007066210941,-0.811194426927331,-1.47237112100965
"18",-1.26611791752016,-1.07707028946316,-1.77443925721596
"19",-0.487923550275531,0.625894324273501,-0.783058563165212
"20",-0.188544876816783,0.728571989376024,0.158668413657819
"21",-1.19801668478792,-0.932440715947713,-1.52613452189484
"22",-0.70020785061499,0.21306393563707,-0.467567564525501
"23",-0.980677401010719,-1.67483677113791,-0.0536565987191439
"24",-0.101119959208414,0.949382553862794,-1.09315475246903
"25",0.189285049258806,0.924105340039448,0.551816736297163
"26",0.166839911886862,1.44272454276547,-1.95243494077027
"27",-1.14158279129725,-0.115974564396801,-2.06320287026471
"28",-0.836137652462386,0.307760587347365,-1.38272503756223
"29",0.0687756794761496,0.986335525763594,-0.503532345189823
"30",-1.01694898233057,-1.07607615493422,-0.529193790943552
"31",-1.02712853421443,-0.789000091007146,-0.774358358381075
"32",0.490881088604803,1.97995956612536,-1.34342693479934
"33",-0.728314581928566,-0.00542465947159477,-0.173535771701166
"34",-0.634245822849017,0.336398025147255,-0.451673826216147
"35",-0.87627816562706,-0.420236465540473,-0.352360143867899
"36",-0.67561786138089,0.0196049198015992,0.0464231017750159
"37",-0.980087306516735,-0.733292926607094,-0.582488018923946
